-1.205717377120000044e+01,8.671792834110000570e+01,-1.581810092149999925e+01,9.175367767750000070e+00,-7.440390785199999524e-01,2.148392506630000032e+00,1.145274586870000055e+00,2.734422200940000103e+00,-1.067553311559999996e+00,7.426358144669999994e-01,-4.548535127440000103e+00,-7.714716699150000467e-01,3.715104636300000096e-01,1.722746929069999933e+00,3.781890457109999826e-01
-2.285379703350000113e+01,6.268229878969999902e+01,1.897416491910000147e+01,1.043216391510000030e+01,6.520243019099999593e+00,5.036233355000000245e+00,1.216028509789999923e+01,4.448446781180000364e+00,1.490151572560000082e+00,5.707003643010000182e+00,-2.114013769970000123e+00,1.866332145269999909e+00,-2.362354224310000195e+00,-1.616043663929999985e+00,-9.738702252449999985e-01
-8.986386508510000226e+01,7.209912653249999437e+01,3.867407654059999800e+01,1.286259480520000054e+01,1.440113927570000030e+01,-6.891743235719999916e+00,4.808966199780000395e+00,-6.416046412490000073e+00,3.530345338220000073e+00,6.383977583680000123e+00,-1.166844676179999984e+00,2.874125267060000155e+00,-4.001550784680000028e+00,-4.907933924059999953e+00,5.942517305569999797e-01
-6.449322973009999771e+01,5.277300273499999861e+01,2.574363770880000146e+01,3.594189910339999727e+01,1.075197273220000049e+01,-1.178064836939999971e+00,1.260157852120000044e+01,2.541566676990000051e+00,9.150851186449999730e-01,8.208328275879999580e+00,-3.174821689829999904e+00,3.138613766479999789e+00,-3.179104650839999824e+00,-3.117438536929999948e+00,-6.962234722300000289e-01
-3.904374132280000254e+01,5.834691134690000069e+01,2.340020654239999942e+01,1.995783825899999897e+01,1.623766268589999839e+01,9.264244603139999867e+00,1.315641320759999999e+01,3.520061905549999981e+00,5.982725535310000176e+00,7.823856334970000326e+00,4.235017071169999703e+00,2.440648995950000177e+00,2.803348230660000162e+00,3.523518473239999782e+00,3.220799627749999949e+00
-4.709318227640000032e+01,4.690657577470000206e+01,1.634228840480000144e+01,1.346035774839999988e+01,1.178639786479999962e+01,5.490067211140000403e+00,1.774616221449999998e+01,1.753693568080000098e+00,4.874523106139999840e+00,6.497780805089999667e+00,-1.786789187219999908e+00,4.139213546749999750e+00,2.724179761809999878e+00,-1.289777763020000023e+00,-9.736410471430000380e-01
-4.650073823139999973e+01,6.803777159300000221e+01,1.504609516859999996e+00,2.519544731539999916e+01,8.132390468240000558e+00,-2.601048681249999994e+00,1.195916304410000031e+01,-1.376156320450000026e+00,3.909200805639999832e+00,9.263955600950000147e+00,-4.870889045520000238e+00,4.617233921949999598e+00,-3.575520650690000024e-01,-3.337956454510000004e+00,3.051046074159999844e-01
-2.884987709229999950e+02,1.162658260930000012e+02,1.144475325290000001e+01,3.055291743569999952e+01,1.104623548930000076e+01,6.396544688229999664e+00,3.090639823850000134e+00,2.014270799749999785e+00,-1.285938672469999933e+00,3.616474206709999972e+00,-4.512517480349999666e+00,1.041184316300000079e+00,-1.792869246299999997e+00,-3.914141377209999995e+00,-8.466538618900000257e-01
-4.892742348329999658e+01,8.667753190610000047e+01,1.533788214680000017e+01,3.605353709660000128e+00,1.063911299069999927e+01,8.028258336349999524e+00,1.192749621829999995e+01,-8.686406609979999693e-01,1.054114147790000011e+01,2.817148012480000130e+00,4.187412399890000358e+00,-1.668163199729999935e+00,2.712639072410000018e+00,4.298936620350000126e-01,1.524124420179999995e-01
-1.459027965770000037e+02,1.131506869370000032e+02,2.159155326619999826e+01,1.900253431129999981e+01,1.569577374250000101e+00,2.616729458300000033e-01,-1.277068248540000006e+00,-2.116833947619999878e-01,-2.841735728539999783e+00,9.575005718529999710e-01,4.915729344399999867e+00,-4.655799009109999886e+00,-7.325159293990000098e-01,-5.460823139300000406e+00,-3.131666555249999817e+00
-7.619622980100000120e+01,7.173367751140000337e+01,3.240041123289999803e+01,2.447548365340000132e+01,1.792685038779999829e+01,6.750306751060000110e+00,9.034115552530000315e+00,6.390075424419999983e+00,7.871550790499999728e+00,4.821581809529999596e+00,2.637980748189999947e+00,4.686661305210000350e+00,3.549239025329999908e+00,1.379583218130000066e+00,-1.948563627719999969e-01
-9.618393723219999458e+01,9.541213529300000573e+01,2.839464677730000020e+01,2.421100628869999838e+01,1.893802178510000100e+00,2.502470732759999983e+00,6.072247008089999731e+00,-5.452773726809999610e-01,8.321233306950000852e+00,7.216540532839999855e+00,7.948754222449999629e-01,3.519705070710000161e+00,1.280676581100000044e+00,1.078424261469999923e+00,1.553539907800000064e+00
-9.409383017119999693e+01,7.438603189190000364e+01,2.008140997250000126e+01,1.680186789440000084e+01,1.375738971580000047e+01,-2.132625528360000189e+00,9.344943773800000741e+00,-7.259478798239999975e+00,4.918836458160000369e+00,6.936999859229999732e-01,1.639113551049999895e+00,1.163573927130000074e+00,3.215332527660000217e+00,5.161214483670000241e-01,-2.220008204230000004e+00
-6.468126408189999665e+01,8.127279560520000246e+01,-1.272934000160000068e+01,2.479198627530000110e+01,1.136582542590000067e+01,1.273142933859999992e+00,7.786841201349999686e+00,1.973211058299999987e+00,1.015157979379999986e+01,1.245113305829999906e+00,7.057051607479999933e-02,4.197769337969999626e+00,3.272459131140000199e+00,4.877457141839999899e+00,-5.181386978390000175e-01
-4.978802290899999861e+01,6.158622155620000171e+01,1.337619455089999931e+01,8.230211868910000561e+00,-3.879682362440000087e+00,3.544132077410000026e+00,5.171353341699999717e+00,-2.421697715899999992e-01,4.074964863129999948e+00,4.102737809369999766e+00,-2.203767076090000110e+00,3.531682157270000122e+00,-2.705617978439999849e+00,9.245728141060000072e-01,-9.268889094629999548e-01
-5.343591823909999761e+01,6.725900595550000105e+01,3.334904628969999862e+01,2.002662225770000148e+01,1.725342612020000033e+01,3.217158706000000201e+00,9.007276354740000102e+00,3.700641359400000052e+00,3.542379416989999807e+00,1.154681856060000067e+00,1.195329141410000018e+00,-2.224537145780000058e-01,-7.053953772659999899e+00,-2.626375624260000041e+00,-7.067720656479999697e+00
-4.598722215509999955e+01,6.506028763989999675e+01,1.626170777849999993e+01,1.633767833790000168e+01,4.720617700520000071e+00,1.800951548830000082e+00,1.277003647359999938e+01,7.933544869269999467e-01,8.476053071220000845e+00,2.212674595350000217e+00,-3.708105867790000065e+00,-7.818676367289999485e-01,-3.682794593040000120e+00,-3.308679602429999811e+00,-1.760673741369999989e+00
-3.133649292979999856e+01,5.862924847200000045e+01,1.736661219459999828e+01,2.465220684029999987e+01,2.310596755969999805e+00,2.025328274840000109e+00,7.367442703110000046e+00,-2.024831747269999926e+00,2.939062645849999988e+00,2.087059211200000153e+00,-1.367149762539999980e+00,2.834515373419999928e+00,-2.578085509870000180e+00,-1.390686821000000073e+00,-1.820350870880000027e+00
-5.071096814749999737e+01,6.678492945550000570e+01,3.279084464649999830e+01,2.004492190939999929e+01,1.648468682269999874e+01,3.391516788650000169e+00,8.973168893020000425e+00,3.394332538940000088e+00,3.730246788440000127e+00,4.666294667179999855e-01,8.742197925469999964e-01,-4.734357673110000109e-01,-7.069422360539999950e+00,-2.221031686249999915e+00,-7.042158444900000092e+00
-2.436838402729999942e+01,5.141648169070000307e+01,1.991367445310000051e+01,1.955756583120000158e+01,1.624889381379999875e+01,9.915107721280000064e+00,6.196519580490000401e+00,-1.740214337020000057e+00,7.271484287899999899e+00,4.853611394509999677e+00,6.682452675529999830e-02,8.306183643269999806e-01,-9.040792280839999862e-01,-6.175307012359999570e-01,-3.472363792899999968e+00
-1.109041314120000088e+01,6.230638833420000111e+01,8.695941451219999507e+00,1.541253064620000046e+01,5.855674484759999743e+00,1.066898369399999957e+01,2.418977364049999856e+00,5.373746982100000125e+00,9.172214902169999462e+00,6.066400626970000154e+00,1.702010922289999950e+00,8.187851078410000483e+00,4.270881081669999801e+00,1.988643110899999955e-01,-1.864324863790000064e+00
-1.710772451289999907e+01,6.410031133969999928e+01,2.332721400779999854e+01,2.026272848110000169e+01,1.063358379239999962e+01,1.258576444810000083e+01,4.178280885180000404e+00,4.272634005559999615e+00,2.183548882100000199e+00,3.832641347340000060e+00,-2.761568682960000132e+00,-1.922238856279999908e+00,-2.303773033970000217e+00,2.716346826200000120e+00,1.705372560210000055e-01
-3.682517977540000231e+01,1.015465452539999944e+02,-3.793188507059999992e+00,1.240401545839999997e+01,8.005134499809999582e+00,-1.458390866470000047e+00,1.023660675050000002e+01,-3.828127418269999804e-01,7.817974139320000404e+00,-2.975372144730000112e+00,-6.370991258720000161e+00,-1.739090482009999938e+00,-2.333603235390000030e+00,6.011916311950000313e+00,1.892151665369999902e+00
-4.868259897589999952e+01,8.589315991189999977e+01,4.462785889210000079e+01,1.842426845900000032e+01,1.092694300480000003e+01,2.785028597989999799e+00,1.289338811440000043e+01,-1.117125941759999908e+00,8.057074833319999740e+00,4.310799675250000185e+00,-3.684789701600000189e+00,-1.376619306170000057e+00,-3.200850658989999875e+00,-5.907008497969999716e+00,-5.213889987539999993e+00
-4.873233538619999905e+01,7.098253996270000243e+01,3.417272494200000210e+01,2.545949460499999972e+01,1.198061549460000030e+01,3.710421387239999813e+00,1.160051711640000072e+01,6.498839060759999953e+00,1.232008976830000080e+01,3.904829134209999886e+00,3.351173895150000082e+00,5.821605243790000106e-01,-4.839257262730000342e+00,2.376644751799999788e+00,2.753307914450000116e+00
-1.264594753159999954e+02,6.354023486100000184e+01,5.181692968889999662e+01,2.151143538519999865e+01,2.136538977420000052e+01,7.015991811950000212e+00,1.433744898069999962e+01,1.150554475829999923e+00,3.359986727029999898e+00,1.109169990760000069e+01,-2.377882568500000016e+00,4.595268975179999771e+00,1.336634484369999987e+00,6.914811938399999525e-01,1.856130897479999931e+00
-5.253490710650000040e+01,4.449013911149999956e+01,1.576838699890000051e+01,1.438908360449999968e+01,7.475994143040000317e+00,1.040747866180000081e+01,5.294992091060000128e+00,1.783693490109999891e+00,1.734932856329999940e+00,9.024153357790000385e+00,5.038072394170000079e-01,2.566459412499999981e+00,2.779247783479999789e+00,1.395535256600000107e+00,-1.288320682900000014e+00
-1.005901401720000052e+02,9.496861065390000078e+01,2.870598823910000164e+01,8.477542512579999467e+00,1.629061846749999987e+01,-1.990344207039999924e+00,8.444707913009999345e+00,-8.476676143140000619e+00,4.344664818120000049e+00,7.932256215859999848e+00,-8.211113166600000568e+00,1.238844525560000021e+00,-2.362074589820000181e+00,9.767908860809999538e-01,2.051672624890000129e+00
