-309.229753474,180.055011121,-45.1640043767,2.23685839885,-7.9209180566,4.70865870159,-6.96376061286,-4.55713488174,-10.3832705121,3.67597906995,-4.36554577283,0.951258110404,-1.03033384336,1.5100885612,-0.427837439703
-295.221167596,187.674037809,-17.7245955803,13.0103852909,-12.0668880534,5.17859107066,-8.76986054789,0.318625591809,-10.6011001057,3.5214723339,-10.1341709869,-2.1211368128,-4.31014602789,1.67892919197,1.99670117333
-250.071105977,189.610373415,-35.4432763339,17.5849021878,-4.06709891337,7.98315270208,-6.82041261519,-4.75407051085,-10.065788701,3.19875120424,-4.32373813326,-0.350265492621,-2.55458413425,-0.663323236759,-0.587004286722
-296.240406898,149.741920232,-39.300242907,27.4468734012,-10.2424930721,3.53500809168,-11.8093818133,7.48078489054,-8.82318397795,6.43279959855,-6.64054882243,2.0689265133,-2.66656754837,0.414199961644,-1.40898250409
-279.972415758,166.375375501,-34.7177154537,32.4930397597,-10.752590143,-0.841119111597,-13.9801240346,3.52032237033,-8.22985819775,3.04363341286,-13.2235445024,-5.56884944369,-3.82523231565,-1.29279692334,-5.89217740159
-359.505970347,187.314312049,-10.872479181,33.5088728155,-5.9713413524,5.26254973056,-11.2800115282,3.59767136875,-5.09617624331,3.65069746193,-7.57586964997,-4.95524656842,-7.23742641656,-6.60246489189,-5.10400080579
-495.582983799,197.059675363,7.30751542512,28.3287257376,-7.04168218475,8.84085333264,-9.30265202035,4.41633433737,-4.89901198037,1.07437534664,-10.9027969623,-4.0228595434,-8.31527918243,-6.19208153238,-6.48065407051
-496.04317663,165.135038873,-20.1769712374,31.8934406779,-4.6664128853,6.14380230669,-7.02420698949,3.77218805721,-3.85611407485,1.85064406194,-10.0025959954,1.64562065587,2.99347784212,0.213035790385,-2.55723011891
-263.044582883,151.406002936,-33.9849386015,35.3740601535,-8.2147991613,8.12485699934,-9.11883870864,3.62435169764,-11.3205477866,-0.269055346104,-13.9580080223,-3.09453451312,-6.95472415293,-3.17045583163,-2.75853436803
-339.58116712,189.266069643,-23.9584360675,37.6583783776,4.09418854057,7.55305549212,-7.79687427606,3.06804080248,0.6131113777,1.62717589601,-10.2753036486,-3.04004973196,-3.57636809345,-3.93117725654,-3.56763257223
-389.467734074,159.08155721,-7.49425779678,34.3323695676,-16.1368971821,11.0522614123,-13.7380425258,-2.11368904064,-12.133448481,1.00560741317,-9.8052928156,-2.45084949494,-10.7715872396,-6.00022379317,-6.34513824198
-276.886019964,153.99129848,-46.4005877148,34.7803581019,-4.561791339,5.42868455636,-12.3093979395,-1.50028909086,-5.20818058677,3.89453506272,-12.6787545508,-6.19894830494,-4.41300595345,-3.76391115757,-3.02899777417
-284.861867391,166.1449192,-43.2389167867,28.7688881616,-5.02174526939,5.48934003967,-13.2448103181,-4.01678452821,-11.6437220436,-0.567554611821,-9.4614669486,-2.3725908213,-3.49578042436,-0.914264214487,-3.61610785398
-359.248320876,144.581892111,-36.332508211,19.9835371056,-10.1517015726,9.26481309207,-14.5010415183,-0.569305556345,-9.60624882444,12.0938408082,-4.38914113836,0.638388898918,-0.206077587525,2.39101040203,-5.3579991571
-360.070148013,155.195709912,-28.5481209028,23.5406295869,-14.6996037664,6.31235170864,-13.7227773173,7.55665184543,-5.28557676637,6.38804454648,-10.3726502642,-5.69250499307,-10.2519144407,-4.26820372452,-3.13999037347
-342.684163535,154.557785446,-45.9355997251,29.5988314096,-9.489817637,1.38148588442,-17.9951040435,-0.74475534292,-12.0592325116,-0.209348419159,-12.759117706,-2.17680508345,0.79707158576,3.31236337561,-0.291253973593
-136.452710805,177.281926598,-51.6229114551,-4.73318607669,-2.30761359416,-3.79930821818,-9.07084443145,-7.38727662093,-7.41872301389,0.103044556273,-2.56841135423,-2.35310195191,-2.81466227931,-2.11505465422,-3.46943249766
-225.902690394,178.829945143,13.0448532118,-4.30197189814,-2.12686107932,-4.3350338475,-10.7845575605,-5.96877019747,-10.9924494658,-9.9740369873,-9.34432117283,-4.13874117873,-4.88363106777,0.975702651123,0.226821302511
-345.699512899,163.70211481,-28.1563068207,6.5689556191,-7.88646072217,-6.68455083919,-12.9430596987,-18.4457500478,-13.1400071306,-8.7329678709,-4.51617945423,2.67306658565,3.92635925175,-0.656907317079,-1.41737822293
-138.250383733,173.082023903,-24.8890266046,3.84836969999,-2.93056805741,-1.75248089776,-5.87780500317,-4.00181786226,-6.59988611485,-5.05483689364,-6.91691369499,-4.03576820268,-7.28785054693,-2.12052787197,-1.74995239828
-83.3138418236,125.13028902,-28.525212608,15.9323521889,-4.00445280054,8.2498766382,-8.40067301873,0.245106945646,-4.4075371689,-1.20153321734,-2.41999062728,-0.948083597254,-2.17423653927,-2.665986219,-1.64646778161
-375.57526332,168.464008312,-26.9044822398,19.6486727234,-2.08686880442,-2.01776203746,-6.20328769149,-4.27090473948,-10.8501801514,-7.87336288736,-4.27985647973,-3.36302744772,-5.57728390196,-5.14619233563,-2.63859084615
-76.2148635196,149.617989733,-31.0718171623,21.8770376855,2.69919466755,7.15205865882,-2.96047108276,-1.74035181395,-4.13464018037,5.22567659564,-3.86333424057,-0.550297771345,-0.352223424691,-1.75742756198,-2.63981681819
-65.8829747387,117.388880832,-22.8306037459,20.0701418478,-0.843348208309,5.8151121973,-5.35244003891,-1.90555308395,-5.15166087079,-0.24250152483,-4.66832906351,1.07391037007,1.77566976663,4.52232238234,0.0953551170908
-459.247753726,160.739301261,-11.5117504928,37.894071964,2.88541932145,0.0176331820492,-1.99501376044,-0.178496954185,-0.700969276219,-2.82225869545,-8.30074565281,-0.362099729246,1.2018890162,6.54475295693,7.80807120367
-261.347126737,123.432590812,11.2820694382,34.4856708394,12.965403244,15.49789095,3.58139134628,5.71232861091,1.23121726958,5.0132217014,-0.61639856638,4.81326075623,0.436067799868,1.10682694706,0.374761065339
-164.347705408,94.3450473036,-14.4532267097,15.1495140222,-0.974203448898,8.86574779235,1.1587550503,1.54518131391,-2.66935453257,-1.10544077928,-3.32344543373,0.925778942069,-2.7772453757,-1.18479662602,0.51002110183
-111.004107727,154.485368725,-47.0068415654,17.2837585482,-6.03504811335,8.02374503495,-4.09269604216,-1.78350291131,-6.72728525579,2.87786807238,-0.491284421048,1.42329249666,-0.376612942751,-2.55729463963,-2.18944492848
-86.6453501691,133.975566835,-37.6375278878,26.9817302425,6.35423485556,-9.98302768625,-17.893100616,17.0408157372,-5.21106165857,-8.98511941878,1.05456810293,13.7701486308,-1.58302338017,3.79411987326,6.42014868532
-468.706908271,185.976808508,-2.5906852859,6.55294206423,-1.82102405089,-1.78032546731,-5.05088092397,-8.74785136436,-10.1284932069,-4.2275597445,-5.31623935383,-10.9773922639,-9.15555518005,-2.49972666207,0.670104613609
-57.2983242731,143.599361384,-37.7947478621,30.3064028303,4.45518399605,-0.612889419919,2.06700662629,7.90148277535,-8.87809549241,4.72290829273,8.484670259,4.8854249585,-4.93364415063,3.51907709746,-3.04389416832
-366.957987913,135.337393038,-35.119993795,-2.41892479816,-1.55779575604,3.0709349254,0.157170770257,6.5204694258,-9.58846533296,-11.4082082877,-2.84675436394,0.801393099869,-1.47389568507,-8.44547073154,-4.3883150592
-321.861936361,169.417670251,-17.9997619757,1.19273690628,8.18793654331,10.1893873514,4.91078512192,-6.43871939436,-5.68045407806,2.68405185019,4.21321860729,-0.188458630565,-0.134923038934,-0.987058048843,-2.90870497618
-140.393867153,143.044479105,-44.8964472263,21.927378829,-1.28004254244,-0.682360817398,-6.05934460283,-2.56895628019,-2.77095732282,-1.68981401299,-0.125340259577,-2.04935121303,-0.705855968953,-1.49474999425,0.826123296734
-177.334105929,133.783048946,-27.3351065824,18.0354724776,-3.99519036203,1.68727325316,-7.7155612292,-2.4226960692,-4.37570519453,-1.4192751268,-3.38770903261,-1.81500888812,-3.43363190303,-3.18870968368,-1.74434471061
-256.675158709,159.066647241,-23.3185977353,16.3362341882,6.9150572917,4.49005971858,2.2986082363,-2.17650082035,-0.903634859516,-2.90975881906,-4.44747271244,-2.40028654674,0.347480872197,0.412512389082,1.39570045084
-304.366515272,146.804531665,-11.126585203,13.396658686,8.84037862203,6.66598209227,-1.52598390164,2.23364823645,2.30797232275,0.955417985843,0.156847132773,-1.04370601789,3.01107174234,-1.48623753391,-1.31857632218
-413.86106514,201.179491706,35.5523084104,5.32502839938,4.13501303072,-2.37412424217,-7.62308362223,-8.51695537403,-9.37367907833,-8.971993722,-6.0544436935,-1.26660049756,-0.778568976591,-4.4236748088,-5.00335638258
-416.863736388,179.555582832,17.0444086963,-2.75014784728,-2.8277785957,-4.06461482765,-6.58626735156,-7.11351105346,-4.74160314738,0.335921288888,3.25885211136,1.26234331881,-1.49801657057,-1.21299515642,-1.16939573745
-413.476467007,190.809767449,24.5488266795,-5.64446010674,-3.77835252841,-3.98678809178,-8.10197707299,-9.1904910257,-9.30894275043,-7.06420482063,-2.23059915097,1.82152290423,1.66851056784,-3.31335715067,-7.9132681099
-410.87747939,191.543783568,28.9879944116,2.32582786079,-2.59567257992,-7.60311313388,-11.4397598603,-12.0353906245,-9.49983970986,-5.51224472442,-2.79159560453,1.85709210692,4.52335451013,2.22098354458,0.537330655752
-467.64895289,167.716576919,44.5560769789,5.58168002992,-0.0787192772037,-2.03020780342,-5.91080370716,-7.01224051265,-6.23623520585,-4.55410842915,-0.412509858633,2.58377699819,0.693593614944,-2.78693045102,-4.37724247367
-240.993893725,157.868585596,-43.8707540103,9.06601694825,-7.02694833655,-0.023397247971,-2.50565495488,-6.64389576714,-7.50161356253,-0.915476310686,-4.18187273082,-3.70160702939,-2.38014376789,-1.83304089236,3.73736243766
-282.509024733,163.006174574,-40.0435150933,13.1493738876,-6.80511442998,0.829039056312,-0.556266132263,-4.92960493671,-4.17444864922,-1.74330098336,-5.08977422018,1.57117263466,1.17411120285,-0.978371209119,4.95406091134
-314.676608801,155.25145527,-29.5840152532,18.8599281798,-4.47315509301,-3.61752986411,-1.26727260264,-1.34691472919,-0.169635568509,4.99813363781,-1.04880083045,-2.82069904758,-1.28599630752,-0.758010522767,3.96021626272
-223.474569258,158.995583245,-32.2337358083,22.9468026042,-4.91914634514,-5.85623725402,-4.2008194311,-4.73505267873,-3.92489408279,-3.73572893208,-7.11807154383,-1.03765877347,1.66510258379,-0.205905293984,0.332823151921
-343.956828586,148.069236355,-20.7119010047,26.9000349302,1.55050997509,-4.42131777898,-2.20850850415,2.45700963846,4.72365436835,4.7547910024,3.46195978257,4.61228088315,2.05629175056,-4.20601889158,-1.28400536135
-273.582836263,175.491732068,-31.6110618456,10.0710358375,-9.0452810981,-7.30097086617,-6.79339881999,-9.74924512955,-6.55953943592,0.552949192022,0.153789270853,1.60661744812,4.145686603,2.97682565589,1.52949366524
-318.634407676,164.539352013,-27.6414139076,24.327708585,-3.77353714785,-5.99852599672,-3.4012900074,-2.99073883202,-2.27293663399,-1.96108129479,-5.92229237212,-1.73931039434,0.902979444748,-0.0626241862921,0.0235478942831
-399.045959502,164.70456521,-26.5418156233,24.6259000876,2.11140856645,-5.52339374129,-1.31722502341,-1.24156505828,-2.27904635783,-1.59376425724,-3.08256121149,4.29973948677,5.21362885464,1.20452176755,4.09511482534
-191.373467888,160.643913898,-34.1614751789,22.2359530529,-1.90761606049,-1.89983976489,-2.05603424802,-5.30213993338,-4.73458270377,-1.38427009463,-3.51914882892,0.483174709049,1.78532910302,0.235115883346,-0.737496645026
-469.915810766,200.104390438,-13.0271188426,7.0179406125,-8.84264797492,-9.54648012233,-13.6998356622,-9.14527783391,-3.9187708419,-3.60902242812,1.28434704537,-0.526022165187,-4.18791702082,-5.06842897227,-3.20230627289
-514.192178604,211.492261527,8.30938642306,17.0848492488,-6.87314414011,-4.12700205267,-7.24034539128,-9.20650675765,-6.11660409586,-5.58530438865,0.749874711024,0.669298435159,-1.85224276969,-4.49477410378,-4.56721776072
-371.941998119,204.669156856,-23.0795376508,3.07773299748,-7.71517592938,-5.85217729352,-7.3378332299,-0.923264809629,-0.691921929298,-5.64905986511,-6.89036537289,-7.88879175401,-6.74939367475,-5.26579779894,-4.50712087849
-598.137304711,135.579477646,0.468540942194,37.7949346387,13.8400301934,7.4991786681,7.62060358152,0.330217969215,4.15740946864,3.26877571829,3.8691917347,5.1046174227,6.52354902701,4.61158584316,2.43630854566
-376.199069026,165.984097178,-15.8381521356,21.7093125181,6.20708658256,-5.77035912843,-7.63290006684,-2.85795499165,-2.6185489285,-1.58180184676,-3.85502192263,-2.7169445996,-3.00152031507,-2.70230733925,-3.02725996793
-233.009170442,156.335074202,-42.977900047,11.1667725981,-11.3749541155,-7.16243630826,-5.74647314856,-11.7946745581,-8.03692315989,-6.42224514685,-4.23163859054,-5.45207369234,-3.36059824535,-2.81099017864,0.0410319218932
-307.910018914,205.436638911,-23.0922819299,7.70071751026,-3.25257820268,-6.74775830763,-9.97081582961,-10.3941714565,-9.88223258999,-11.1397794506,-7.84066699215,-5.41338618971,-1.22265729701,-0.331320872239,-0.0291035079847
-393.202574553,195.434940178,-28.9723123128,18.4261189432,4.39917066604,-0.146210098062,-8.92520194196,-7.17104739327,-7.07901008766,-7.04070299834,-3.3511423809,-5.51972015061,-2.13267334983,-2.30087106393,0.392771516701
-261.435834629,163.448674409,-41.9268026759,8.92221333245,-9.10390407921,-3.10163973648,-4.6853277465,-7.07397187529,-6.19595634929,-5.68377506721,-3.00792172276,-4.16995575035,-1.77893457977,-2.79260764622,-5.39865642848
-251.875861536,145.07969352,-34.2833574534,20.5735655473,-10.9712992788,0.9621936792,-8.82443998035,-5.1303906165,-5.79197235395,-0.458110801566,1.68091918784,-4.1147890311,-3.19347369555,0.730114943661,-0.279209678153
-395.942422098,200.507695573,-15.0544650535,13.4617871539,1.04882399066,-5.50336257138,-9.70857875037,-10.9617231014,-9.91090771745,-5.06069950855,-2.00702804561,-8.55093874489,-2.88954010419,-0.198819803224,-3.37062565607
-292.727198043,165.710940027,-38.0069259463,18.1104557284,-4.20332688253,-1.50203415314,-6.03848438817,-9.55291744072,-6.83703760941,-5.75985625022,-3.18502168838,-7.33444359054,-2.44498338858,-0.471789320365,2.41737962106
-266.475307145,72.2391166444,-69.9570002336,15.2548914284,-17.6689070833,7.05408879063,-0.498314584535,34.5992419787,14.2708755902,15.6969352842,-9.0201079147,1.0661855753,3.08568999096,10.9666843713,5.36985366556
-283.361733865,109.920815043,-45.7613349794,24.7955753231,-17.0505725818,3.90838590484,-15.5325212442,4.14438055091,-10.8845499931,15.3164172492,-0.4150424136,7.02899267755,2.60820672102,4.79464042265,7.63575394274
-235.194123127,102.900306363,-43.9803118394,29.5920326584,-7.54330457987,15.1618716757,1.86713956594,18.9876744849,-7.63201383627,5.31768427923,-4.96211040728,8.02827179814,-4.53597658616,-0.55892607379,-2.21400845111
-229.696251145,127.370214579,-46.0787468787,31.7037341889,12.9597425011,13.5029413213,-11.1973903188,-5.31107631419,-3.77162281789,11.8299193194,-6.30059781354,0.117772310688,0.405735410908,-0.0429245977415,-3.76465845481
-179.199364228,133.150253803,-47.767341579,8.51515711174,-1.38281491722,17.8270549229,-10.7372717366,1.75911700834,-12.1583379138,7.5677062532,-1.56710789374,4.96025403284,-7.32467553316,-1.0934613478,-7.7510698023
-353.687689406,131.890552947,-30.2348936124,39.9080441714,-5.09928281395,16.1706971407,-7.00587147177,17.5688974773,-1.13353446119,13.7485886771,-6.44554118656,3.96360190439,2.59492796146,7.34339697825,4.46793442864
-373.059808924,119.501890082,-35.2453417059,36.162990521,-6.22335203541,2.22298717069,-11.1764990979,11.0720467715,-1.64095001287,15.4431217425,-1.58302440314,5.92210875052,1.74554860198,6.60134717139,6.10926549844
-199.391556847,134.931799001,-43.3159249239,38.5021807657,-7.0438928374,9.62844903143,-10.925556644,13.4089415371,-6.76054910249,9.75633378592,-5.99555065796,3.61305751385,-2.58200744523,5.9733162002,3.93885963457
-266.357204951,151.18497521,-21.8726810441,24.504241416,-8.34956145447,9.87719241881,-18.0943567348,5.18827801594,-16.9427550788,8.12199048836,-1.16518155178,10.5433121459,-0.128078170477,3.52033303931,-4.09440522114
-267.529616444,112.683830789,-40.9987505299,31.696526053,-14.6184445668,11.3941215019,-14.8231283879,11.9735915429,-2.1338104984,14.491998387,-4.42116301839,-2.39868355755,-15.440195619,2.73044297534,6.29570416404
-355.42360868,129.160798456,-21.9448600468,30.8317365159,-16.8171076844,18.9027314878,-9.81206417811,15.4831625418,-5.60385500266,14.8496208608,3.50685530532,13.3914021709,-8.860375204,7.64491105417,4.15148805601
-13.4025933996,81.0351139655,0.854021220331,26.5142923148,11.2994340173,10.3277094572,3.80284014439,8.63947219949,4.25681584792,10.7740781216,0.870079870224,3.14732787158,-2.2505851622,5.93706752983,1.44706007232
-5.25645732654,69.5922736529,-5.58345555825,26.5041884656,11.5070461179,5.51588615249,7.89686612106,12.8843168232,6.6379240233,10.6967584276,2.09317403436,8.7376560348,0.595533359607,0.540686804242,3.35055701313
-115.077075999,96.9903627775,4.02627327483,36.2620510745,17.2872510586,13.5023796079,6.50750500099,8.27012276273,0.723505070392,7.15116404621,-4.49971507309,1.46118580815,-3.60554163172,2.27720085261,-1.27224107161
-58.0726201635,109.26948759,-8.43393079527,39.6153168235,12.338762922,-0.413067911542,0.637909458482,6.40418793747,-3.30604201246,10.4094346194,-0.50772001421,4.97061064772,4.2654411621,0.940741372433,1.65682448651
-14.611659642,72.0460466432,-0.55707485195,28.8040229002,6.49804885041,5.69162542047,8.57471029806,9.35785570986,4.59455446854,11.0926320472,-0.525357442956,7.91310321064,0.229704638876,4.68919879328,1.07218801268
-13.3189348259,69.3131443442,-11.7651845101,25.0581332997,9.12534562486,2.70500454105,1.83120614222,16.6639465274,5.78816376069,13.1211629909,2.69003343785,4.50055452282,-0.434234862156,4.02603090032,1.08189101478
-14.2996548785,79.7072730376,0.904523452276,21.2623302635,15.9695019905,5.29100671122,-2.81332553373,17.9378922159,-2.79823418821,3.2366809662,3.18754790619,2.44817693258,1.38716712461,2.28432337069,0.0430000610339
