-96.7096740277,-32.0383460964,22.8367327354,-10.4904551278,15.6874938866,37.5830841114,9.25642747031,38.1690290613,4.33690965169,104.068401763,29.3483879163,30.8527401743,-1.92268878316,12.7438998509,-13.4609354175
4.60070978894,20.223016732,-29.86067575,-42.3898880973,11.1335618345,-22.8760696142,9.20596983599,11.7848939146,2.51794017428,29.3483879163,71.0276616404,15.5468202945,1.19398148524,-2.90240168615,1.9093710717
-27.4845706067,-30.1026748104,31.4443368353,-18.6322905574,20.2220841807,34.6524789921,3.91109915341,33.8442823092,3.94281562395,30.8527401743,15.5468202945,81.0866869924,-8.13225590462,21.8548148533,-3.57104055232
23.4255097169,-33.1543903098,15.2208727702,30.6351478461,-30.4087756641,9.17133347596,21.5109271393,-24.6870087819,-8.72448215675,-1.92268878316,1.19398148524,-8.13225590462,77.4978712891,-5.54431194235,-12.0805946162
-17.9966446908,-32.0972156704,47.8220309558,-0.00149300680452,12.8579291047,19.7980962047,-1.58114903997,25.85077958,4.09733759455,12.7438998509,-2.90240168615,21.8548148533,-5.54431194235,70.5635411939,16.3242590198
-52.0358538294,18.5068897573,6.31884941672,-17.4391361118,21.5030864053,-22.1830124867,-10.2537886013,4.37157136934,14.5808173644,-13.4609354175,1.9093710717,-3.57104055232,-12.0805946162,16.3242590198,55.276807781
7915.76071626,211.879809537,-1266.00694347,169.187616354,-880.006351427,-728.779760406,185.418035046,-543.713199419,-405.860078221,-375.305237036,-81.2330337232,-645.100561132,297.711836135,-307.824290117,1.02687539424
211.879809537,1017.78239528,-276.035212969,-270.721132475,39.9314457586,-293.64089292,81.7355490933,-33.4307798606,-105.668830422,-79.8466767018,-21.1194415115,-20.998042454,-74.2633110038,28.2361194498,-71.9979823405
-1266.00694347,-276.035212969,588.058298731,68.8496534735,90.8421864156,297.075225812,-91.0736541734,108.728591799,101.526772116,33.5407758366,-26.2758955205,105.151173178,9.3555974663,-1.26251332475,88.7936140833
169.187616354,-270.721132475,68.8496534735,426.776750482,80.2805628682,54.3653821854,-15.5449054677,-45.9984986672,47.1903125244,-32.2855419936,-73.8685804068,-92.0426115137,-27.3154832162,-16.3489120717,37.4440019933
-880.006351427,39.9314457586,90.8421864156,80.2805628682,352.375439357,56.3543102783,14.2101086828,27.6554154601,40.7017105462,14.9980746868,-17.0926639113,7.16061523763,-76.2067672603,43.6050035953,-16.5279846364
-728.779760406,-293.64089292,297.075225812,54.3653821854,56.3543102783,377.372954756,-94.9831848394,95.0459680197,27.5494562311,34.8414535342,-25.19354423,81.9122653375,18.2947173464,-1.07818323469,53.2036575174
185.418035046,81.7355490933,-91.0736541734,-15.5449054677,14.2101086828,-94.9831848394,148.57131756,-8.3606584653,-3.39617822762,-49.2990764703,1.51424117112,-35.7528038448,-13.4897915332,6.1530342323,-32.1002289343
-543.713199419,-33.4307798606,108.728591799,-45.9984986672,27.6554154601,95.0459680197,-8.3606584653,124.605971336,29.8001645086,36.2857583186,4.23366403509,58.8257536081,-10.0431038991,23.2178023439,-1.36395982663
-405.860078221,-105.668830422,101.526772116,47.1903125244,40.7017105462,27.5494562311,-3.39617822762,29.8001645086,128.920808257,44.5944513323,8.51523794869,21.0865057903,-25.3232706231,4.60449053548,6.45644784936
-375.305237036,-79.8466767018,33.5407758366,-32.2855419936,14.9980746868,34.8414535342,-49.2990764703,36.2857583186,44.5944513323,140.798219951,52.1778994804,50.520418116,-4.2042455282,9.07704798992,-11.9089093612
-81.2330337232,-21.1194415115,-26.2758955205,-73.8685804068,-17.0926639113,-25.19354423,1.51424117112,4.23366403509,8.51523794869,52.1778994804,108.254605927,50.1989507364,1.83424114203,12.6671192618,-22.1946535622
-645.100561132,-20.998042454,105.151173178,-92.0426115137,7.16061523763,81.9122653375,-35.7528038448,58.8257536081,21.0865057903,50.520418116,50.1989507364,161.311384034,9.42890302441,28.6826016245,-9.81831900917
297.711836135,-74.2633110038,9.3555974663,-27.3154832162,-76.2067672603,18.2947173464,-13.4897915332,-10.0431038991,-25.3232706231,-4.2042455282,1.83424114203,9.42890302441,104.829801094,-9.89256533535,8.33139989897
-307.824290117,28.2361194498,-1.26251332475,-16.3489120717,43.6050035953,-1.07818323469,6.1530342323,23.2178023439,4.60449053548,9.07704798992,12.6671192618,28.6826016245,-9.89256533535,90.6637578814,4.11938941652
1.02687539424,-71.9979823405,88.7936140833,37.4440019933,-16.5279846364,53.2036575174,-32.1002289343,-1.36395982663,6.45644784936,-11.9089093612,-22.1946535622,-9.81831900917,8.33139989897,4.11938941652,104.117447037
14809.8226584,-730.501468262,-2719.79165973,-1061.4214124,-495.413978981,-281.50425717,-486.948511649,124.465845716,-0.255493125576,-374.507331342,-74.4147793909,-418.379993441,-376.932589145,-296.662930476,-115.122506758
-730.501468262,952.092272753,199.937842456,-363.869276891,120.236770126,-147.859162295,66.7440483034,-70.524801626,31.1190529317,-54.6130169309,55.5330231043,-26.2023687406,-18.0584847472,-26.4317401573,27.0360550738
-2719.79165973,199.937842456,802.982270793,291.468076207,133.530403907,53.7298375373,111.066002564,-51.0007682421,2.03034914879,87.7412399845,33.8760111365,82.2022110655,108.183511635,56.2071106457,31.9958849209
-1061.4214124,-363.869276891,291.468076207,704.22086246,75.7908984762,222.780219404,19.9401288732,56.4137744931,-9.87011185177,114.68811416,-15.6110741594,63.8804354774,27.3140763931,72.6892440784,23.1690217546
-495.413978981,120.236770126,133.530403907,75.7908984762,169.144960084,25.0638875863,42.6801878865,-7.01810571492,27.4199000798,9.74027043063,7.6687322757,-10.4129956975,-19.5669454505,12.6723683749,25.2514860263
-281.50425717,-147.859162295,53.7298375373,222.780219404,25.0638875863,156.858120845,27.7024852862,29.5381594565,-8.11082343343,44.2135065736,-10.7645153474,19.9895699108,5.47441187942,15.3094956738,1.05204627926
-486.948511649,66.7440483034,111.066002564,19.9401288732,42.6801878865,27.7024852862,114.273509092,6.86634645236,19.2210019943,-6.3213812176,7.71656958067,3.22615753091,25.4608682977,-2.42678216612,15.6750970001
124.465845716,-70.524801626,-51.0007682421,56.4137744931,-7.01810571492,29.5381594565,6.86634645236,76.9015626345,14.2606341456,5.98960329329,-19.2775101059,-4.71393440001,-17.8230895982,2.69375012371,-3.83814174055
-0.255493125576,31.1190529317,2.03034914879,-9.87011185177,27.4199000798,-8.11082343343,19.2210019943,14.2606341456,68.8983783433,6.77253121166,4.32176216998,-21.9025377423,2.85522481909,1.63258568085,8.82887638977
-374.507331342,-54.6130169309,87.7412399845,114.68811416,9.74027043063,44.2135065736,-6.3213812176,5.98960329329,6.77253121166,86.6022199642,22.2358007649,30.2751327978,6.78299688332,15.2924222839,-2.6848766773
-74.4147793909,55.5330231043,33.8760111365,-15.6110741594,7.6687322757,-10.7645153474,7.71656958067,-19.2775101059,4.32176216998,22.2358007649,59.4288919087,21.9877480433,10.7860243245,-3.07217092487,5.55635346622
-418.379993441,-26.2023687406,82.2022110655,63.8804354774,-10.4129956975,19.9895699108,3.22615753091,-4.71393440001,-21.9025377423,30.2751327978,21.9877480433,75.1237851145,41.3250978924,10.9979937186,-7.29093991005
-376.932589145,-18.0584847472,108.183511635,27.3140763931,-19.5669454505,5.47441187942,25.4608682977,-17.8230895982,2.85522481909,6.78299688332,10.7860243245,41.3250978924,107.906934635,24.3638217916,0.923712941728
-296.662930476,-26.4317401573,56.2071106457,72.6892440784,12.6723683749,15.3094956738,-2.42678216612,2.69375012371,1.63258568085,15.2924222839,-3.07217092487,10.9979937186,24.3638217916,53.6333266368,17.0896489294
-115.122506758,27.0360550738,31.9958849209,23.1690217546,25.2514860263,1.05204627926,15.6750970001,-3.83814174055,8.82887638977,-2.6848766773,5.55635346622,-7.29093991005,0.923712941728,17.0896489294,43.6641365623
7342.28902827,-243.626438862,-76.3983406902,-22.8720459,-622.670520288,259.539539533,-113.882050732,-340.580120874,-322.831052961,-146.08730309,-146.067531509,-36.1396557747,151.002571756,-200.900122054,-30.7389985145
-243.626438862,1580.47189282,71.042065786,-238.663385667,240.834896156,-186.732510022,157.526389429,-89.9900348667,62.2873369454,-118.574588813,-5.61195918232,-19.3127717828,27.8853826173,-31.114240283,68.2080469559
-76.3983406902,71.042065786,304.379397106,99.6248179062,66.5329765531,39.255104915,122.372508946,33.0977924588,67.9475816196,49.3364564501,46.2449712784,31.4007473338,36.4592515543,14.4127000633,42.9735368384
-22.8720459,-238.663385667,99.6248179062,279.455571122,40.6180638155,112.282392946,22.1462575743,-20.2755625757,42.5108097103,49.2498191033,33.8062729825,30.0472179348,28.6821105564,-12.4862760897,27.8659381445
-622.670520288,240.834896156,66.5329765531,40.6180638155,353.475226686,24.4887399992,71.5247909225,24.2123272151,96.3153671913,12.9985559339,80.5553702322,28.2407433409,12.0374673086,33.0324905845,45.5404123896
259.539539533,-186.732510022,39.255104915,112.282392946,24.4887399992,154.901154579,20.2687521754,-14.9874670118,-10.0249990698,18.3335835905,28.2343602205,24.7727107822,19.8352507814,-2.38672014515,4.93542326629
-113.882050732,157.526389429,122.372508946,22.1462575743,71.5247909225,20.2687521754,158.085734286,35.8997429048,63.8088601404,2.08282275961,44.0650641916,12.6158801196,37.4219030576,8.0571504032,35.7260644274
-340.580120874,-89.9900348667,33.0977924588,-20.2755625757,24.2123272151,-14.9874670118,35.8997429048,192.065210646,61.0580704629,52.1053300551,25.2440106272,9.35466678182,-25.3208159246,50.1037237668,8.58822011609
-322.831052961,62.2873369454,67.9475816196,42.5108097103,96.3153671913,-10.0249990698,63.8088601404,61.0580704629,146.736181197,72.8896262783,55.2555887997,12.1537234984,20.5389111144,16.2485073611,35.5394875213
-146.08730309,-118.574588813,49.3364564501,49.2498191033,12.9985559339,18.3335835905,2.08282275961,52.1053300551,72.8896262783,141.061215061,40.105349446,22.2481977043,4.28973117549,14.5333574738,4.22818366931
-146.067531509,-5.61195918232,46.2449712784,33.8062729825,80.5553702322,28.2343602205,44.0650641916,25.2440106272,55.2555887997,40.105349446,104.307745806,35.2022062307,32.882300204,18.89133925,22.7808878117
-36.1396557747,-19.3127717828,31.4007473338,30.0472179348,28.2407433409,24.7727107822,12.6158801196,9.35466678182,12.1537234984,22.2481977043,35.2022062307,74.5099335919,25.5382861093,19.0935349681,12.2999520331
151.002571756,27.8853826173,36.4592515543,28.6821105564,12.0374673086,19.8352507814,37.4219030576,-25.3208159246,20.5389111144,4.28973117549,32.882300204,25.5382861093,80.0698774128,13.7587262728,20.4095354351
-200.900122054,-31.114240283,14.4127000633,-12.4862760897,33.0324905845,-2.38672014515,8.0571504032,50.1037237668,16.2485073611,14.5333574738,18.89133925,19.0935349681,13.7587262728,69.706305783,19.0454819215
-30.7389985145,68.2080469559,42.9735368384,27.8659381445,45.5404123896,4.93542326629,35.7260644274,8.58822011609,35.5394875213,4.22818366931,22.7808878117,12.2999520331,20.4095354351,19.0454819215,67.4006800304
6133.05520143,-997.033390414,-1889.12771122,-6.149632822,-454.962979728,-545.432858344,63.9673407487,-329.19727954,1.45421081004,-137.85153897,348.120160377,-215.742644808,82.3517138333,-135.381512731,43.2627796497
-997.033390414,856.756780374,414.081827431,-81.8268089585,91.9523487986,125.763702147,48.9603220549,72.5354493751,18.3081384332,-60.3084848047,-118.915524667,93.3710182292,-53.0574567421,-47.0893694009,-41.0952955788
-1889.12771122,414.081827431,858.855348349,15.3270802972,120.763767697,196.746914711,-35.879216672,93.9000743361,49.6041791094,15.4534393339,-143.847362233,91.2467231049,-13.8325442082,-5.16664800448,-9.9432636669
-6.149632822,-81.8268089585,15.3270802972,365.94171207,74.4316824186,-32.1293945917,-31.5817411381,-46.3525355741,24.186042403,15.0393187297,-100.250461573,-42.247238877,11.4362418179,2.24765383604,10.242648057
-454.962979728,91.9523487986,120.763767697,74.4316824186,253.953078144,22.1807407117,21.6180931229,32.5082248629,-5.06998834014,2.0757301867,-48.1680350762,-37.5819470293,-32.1948624693,19.3900367662,-0.212454432487
-545.432858344,125.763702147,196.746914711,-32.1293945917,22.1807407117,216.741251526,11.2749745723,-4.24531967917,2.00216911089,9.2267709488,-53.9855022778,44.2128098365,-5.12827819852,-15.4239308572,-3.53630353133
63.9673407487,48.9603220549,-35.879216672,-31.5817411381,21.6180931229,11.2749745723,133.090631313,28.5962982781,-8.20385359911,-24.6401979189,0.0069436999739,-23.3460823148,-6.60252643722,-24.3972321427,6.12620617553
-329.19727954,72.5354493751,93.9000743361,-46.3525355741,32.5082248629,-4.24531967917,28.5962982781,158.877304984,-10.1856781698,-3.66024730486,7.75888284435,-5.25397570381,-42.9287093523,10.7722843276,-14.831947772
1.45421081004,18.3081384332,49.6041791094,24.186042403,-5.06998834014,2.00216911089,-8.20385359911,-10.1856781698,95.8948121066,10.5509580569,-31.0205775231,5.27860155386,10.6119395027,-21.6691125311,-2.18007917062
-137.85153897,-60.3084848047,15.4534393339,15.0393187297,2.0757301867,9.2267709488,-24.6401979189,-3.66024730486,10.5509580569,102.296198665,11.1063900664,-0.872574586841,10.3930946703,14.4106155202,-6.28577841605
348.120160377,-118.915524667,-143.847362233,-100.250461573,-48.1680350762,-53.9855022778,0.0069436999739,7.75888284435,-31.0205775231,11.1063900664,151.439581714,2.09512555097,-12.5465047948,9.09253316555,-0.535324434945
-215.742644808,93.3710182292,91.2467231049,-42.247238877,-37.5819470293,44.2128098365,-23.3460823148,-5.25397570381,5.27860155386,-0.872574586841,2.09512555097,111.926669237,25.8564996979,-18.2216847595,-7.04753812984
82.3517138333,-53.0574567421,-13.8325442082,11.4362418179,-32.1948624693,-5.12827819852,-6.60252643722,-42.9287093523,10.6119395027,10.3930946703,-12.5465047948,25.8564996979,85.2071388335,8.69672100162,-0.198978485724
-135.381512731,-47.0893694009,-5.16664800448,2.24765383604,19.3900367662,-15.4239308572,-24.3972321427,10.7722843276,-21.6691125311,14.4106155202,9.09253316555,-18.2216847595,8.69672100162,81.9884555713,10.1329883771
43.2627796497,-41.0952955788,-9.9432636669,10.242648057,-0.212454432487,-3.53630353133,6.12620617553,-14.831947772,-2.18007917062,-6.28577841605,-0.535324434945,-7.04753812984,-0.198978485724,10.1329883771,54.4763662385
3291.17795502,521.951257151,-1205.23622181,-112.674228385,-210.366472216,-653.454526107,79.2458563606,-273.759068286,-159.720624114,-2.01117222895,30.2175364058,-307.844961872,174.27437703,-3.57186544752,-16.2919525152
521.951257151,482.554320619,-4.86735597261,-44.7614611954,-19.566349295,-53.4928910439,10.8404100442,-55.8957064999,-46.1664356139,-60.0048652653,-58.3181565804,-42.479682439,-13.8780443463,-42.7276014846,-6.37650559105
-1205.23622181,-4.86735597261,692.689040038,84.3033787233,118.76777412,283.159818164,-15.1777886502,79.1872243948,86.5486652462,-46.4375663812,-68.6752406582,92.1833919207,-82.2312948787,-48.4800069047,3.52599233417
-112.674228385,-44.7614611954,84.3033787233,175.989437353,80.2087704504,5.92162059767,-2.88141667572,9.86226060275,-10.4797605793,17.4733986277,-15.246616997,-11.3965179229,-15.9646576565,-6.48800444607,-11.6582723407
-210.366472216,-19.566349295,118.76777412,80.2087704504,134.71093262,71.4894642332,-13.7427080339,6.9767908008,19.3907946786,-9.47829648023,-10.7570217063,4.13162706742,-20.5029513755,-15.6670040298,-5.49671191187
-653.454526107,-53.4928910439,283.159818164,5.92162059767,71.4894642332,249.8957104,4.61547903807,46.1347829115,48.9606318611,-7.04595994282,-39.8461281974,68.6295582205,-45.0435527316,-14.20635799,-6.12114907061
79.2458563606,10.8404100442,-15.1777886502,-2.88141667572,-13.7427080339,4.61547903807,99.0465935135,15.2250959892,-21.1424367878,-12.9654883171,-2.29461373497,-22.971597317,11.2838005272,-8.7501435551,-5.1107678251
-273.759068286,-55.8957064999,79.1872243948,9.86226060275,6.9767908008,46.1347829115,15.2250959892,94.2550408703,20.9268125947,-4.60582299208,1.76452526657,29.8193474016,-16.7773599496,12.4511361557,-9.38696941274
-159.720624114,-46.1664356139,86.5486652462,-10.4797605793,19.3907946786,48.9606318611,-21.1424367878,20.9268125947,101.280575196,21.4719443819,-17.4920501593,14.404420624,-4.81162891023,-20.2734501875,-0.116132605592
-2.01117222895,-60.0048652653,-46.4375663812,17.4733986277,-9.47829648023,-7.04595994282,-12.9654883171,-4.60582299208,21.4719443819,89.3857653614,35.9331570501,5.10899113309,3.01076970626,3.40737278068,-12.2624917845
30.2175364058,-58.3181565804,-68.6752406582,-15.246616997,-10.7570217063,-39.8461281974,-2.29461373497,1.76452526657,-17.4920501593,35.9331570501,83.3926842703,16.6621204233,3.68300807805,11.8987502113,-3.77211866415
-307.844961872,-42.479682439,92.1833919207,-11.3965179229,4.13162706742,68.6295582205,-22.971597317,29.8193474016,14.404420624,5.10899113309,16.6621204233,91.0287855741,7.8804069672,-3.74680365739,-7.81338347027
174.27437703,-13.8780443463,-82.2312948787,-15.9646576565,-20.5029513755,-45.0435527316,11.2838005272,-16.7773599496,-4.81162891023,3.01076970626,3.68300807805,7.8804069672,74.216835053,16.0814010541,-8.11690536983
-3.57186544752,-42.7276014846,-48.4800069047,-6.48800444607,-15.6670040298,-14.20635799,-8.7501435551,12.4511361557,-20.2734501875,3.40737278068,11.8987502113,-3.74680365739,16.0814010541,73.0724830627,26.8717459289
-16.2919525152,-6.37650559105,3.52599233417,-11.6582723407,-5.49671191187,-6.12114907061,-5.1107678251,-9.38696941274,-0.116132605592,-12.2624917845,-3.77211866415,-7.81338347027,-8.11690536983,26.8717459289,64.1964403973
