1.046998984260000043e+02,1.134180489630000039e+02,-7.609330741009999599e+01,1.240638594189999999e+01,3.756547654549999837e+00,1.791897928470000068e+00,4.930405364269999779e+01,2.383372048409999877e+01,4.473100639449999960e+01,1.418029650430000004e+02,5.128736203310000263e+01,5.147144507430000182e+00,1.640234010400000031e+01,6.828840746230000036e+00,1.680473210979999976e+01
1.330653614489999939e+02,1.557098337240000019e+00,-1.167549364809999979e+01,-1.642987068389999905e+01,-2.812596313369999823e+00,4.620509149450000308e+01,3.500523711780000014e+01,3.576345482499999662e+01,5.904887936029999729e+00,5.128736203310000263e+01,1.061792037400000055e+02,2.799778374870000164e+01,5.775353286719999701e+00,1.409693702220000056e+01,1.287070563759999953e+00
-1.144222175800000052e+01,-2.824567711519999946e+01,7.857743383869999931e+00,2.743268167029999915e+01,3.950414759089999706e+01,4.286876283959999867e+00,1.387022110030000022e+01,1.775234081400000008e+01,2.092944215909999883e+01,5.147144507430000182e+00,2.799778374870000164e+01,9.642579926809999336e+01,2.375300461180000156e+01,1.038816478170000046e+01,5.358761491690000156e+00
2.100264103880000022e+01,9.820365001029999519e+01,-7.145490561169999921e+01,1.531901714179999985e+01,-1.370297516649999992e+01,-3.538699436980000002e+01,1.448829971980000053e+01,7.925177862690000019e+00,-8.813914460590000388e+00,1.640234010400000031e+01,5.775353286719999701e+00,2.375300461180000156e+01,8.826736335709999537e+01,2.153492193470000160e+01,4.959204638690000166e+00
3.135141619599999885e+01,1.622865875550000059e+00,-3.506897706449999674e+01,4.051230456589999918e+00,1.112481816360000053e+01,2.669805568180000144e+00,7.500659908880000337e+00,7.707533182209999723e+00,1.029439456290000088e+01,6.828840746230000036e+00,1.409693702220000056e+01,1.038816478170000046e+01,2.153492193470000160e+01,7.592283071990000565e+01,1.083840716279999938e+01
-2.665130323449999850e+01,3.193321402999999847e+01,4.315059634599999860e+00,2.971738466449999905e+01,1.405541466959999930e+01,5.552557548180000246e+00,1.517545261969999970e+01,1.812222421270000083e+01,7.606516997650000000e+00,1.680473210979999976e+01,1.287070563759999953e+00,5.358761491690000156e+00,4.959204638690000166e+00,1.083840716279999938e+01,7.405802066820000107e+01
3.174068211889999930e+03,1.959326689899999963e+02,-7.918545967070000415e+02,-2.121780837409999947e+02,-4.060081293819999928e+02,-2.031595262980000030e+02,-1.508838732899999968e+02,-2.054376795439999910e+02,-9.189282524409999553e+01,-6.479629829060000645e+01,-8.608316717820000008e+01,-4.649887300990000227e+01,1.594237217839999943e+01,6.528136696020000329e+01,-7.819276427290000697e+01
1.959326689899999963e+02,1.117737814489999892e+03,-2.237335711960000140e+02,1.720040389069999947e+02,-8.414355723069999726e+01,-9.976226322850000372e+01,3.269671831579999832e+01,-8.819227244020000001e+01,-7.060439952519999451e+01,-8.201359455509999918e+01,-1.809471205579999875e+01,-3.138426573699999889e+00,3.868700300340000098e+01,-3.417655143599999690e+01,1.088114210120000003e+01
-7.918545967070000415e+02,-2.237335711960000140e+02,5.418000887919999968e+02,3.414911615719999816e+01,1.614862056970000026e+02,1.095567102549999987e+02,5.946495139759999660e+01,8.444872884960000192e+01,2.442292951110000132e+01,2.503348634589999833e+01,3.163222948669999823e+01,4.681359598179999892e+01,-9.379669804540000655e+00,-1.541927846349999953e+01,2.372494191170000022e+01
-2.121780837409999947e+02,1.720040389069999947e+02,3.414911615719999816e+01,3.820144597159999762e+02,1.061806503389999961e+02,-6.776999410310000371e+01,4.645086649360000308e+01,-7.921099561630000174e+00,-5.237916986980000189e+01,-2.870404232179999937e+01,-2.132112193360000063e+01,7.022262727080000211e+00,4.225885045689999941e+01,-5.553140103119999793e+01,1.961334298519999919e+01
-4.060081293819999928e+02,-8.414355723069999726e+01,1.614862056970000026e+02,1.061806503389999961e+02,2.349064340429999902e+02,5.262553749780000345e+01,5.204647328120000083e-01,3.291430877639999864e+01,1.943144655360000073e+01,3.892038238330000066e+00,-2.777201482000000166e-01,6.010099537080000331e+00,1.662679296579999999e+01,-5.136178332960000148e+00,7.903210266150000329e+00
-2.031595262980000030e+02,-9.976226322850000372e+01,1.095567102549999987e+02,-6.776999410310000371e+01,5.262553749780000345e+01,1.788196809439999981e+02,3.931048446989999690e+01,3.264129329050000194e+01,2.902481494810000129e+01,1.773826694719999963e+01,2.631545100230000145e+01,3.923900629459999845e+00,-1.275281156409999994e+01,2.685443754859999999e+01,1.226245175630000084e+01
-1.508838732899999968e+02,3.269671831579999832e+01,5.946495139759999660e+01,4.645086649360000308e+01,5.204647328120000083e-01,3.931048446989999690e+01,1.647746538039999962e+02,5.419635067069999934e+01,-1.883458424870000059e+01,-5.681131009009999566e+00,2.422715175520000042e+00,1.448293577950000000e+01,5.658401115000000203e+00,-1.909297217780000011e+01,1.849225001370000143e+01
-2.054376795439999910e+02,-8.819227244020000001e+01,8.444872884960000192e+01,-7.921099561630000174e+00,3.291430877639999864e+01,3.264129329050000194e+01,5.419635067069999934e+01,1.401900283859999945e+02,7.953565624869999340e+01,2.681474099080000073e+01,4.033825570880000377e+00,-1.016007287779999935e+01,4.979505154309999959e+00,5.283404490149999688e+00,-5.129696707029999914e+00
-9.189282524409999553e+01,-7.060439952519999451e+01,2.442292951110000132e+01,-5.237916986980000189e+01,1.943144655360000073e+01,2.902481494810000129e+01,-1.883458424870000059e+01,7.953565624869999340e+01,1.555948759720000112e+02,6.615014921979999940e+01,1.445139685500000049e+01,-2.543869729300000060e+01,-6.025769149030000271e+00,2.872139662209999855e+01,-1.052203697020000028e+01
-6.479629829060000645e+01,-8.201359455509999918e+01,2.503348634589999833e+01,-2.870404232179999937e+01,3.892038238330000066e+00,1.773826694719999963e+01,-5.681131009009999566e+00,2.681474099080000073e+01,6.615014921979999940e+01,1.000223280579999994e+02,4.153655282340000099e+01,-1.014875775940000047e+01,-1.107519774330000040e+01,1.479023052550000017e+01,6.729517199850000075e+00
-8.608316717820000008e+01,-1.809471205579999875e+01,3.163222948669999823e+01,-2.132112193360000063e+01,-2.777201482000000166e-01,2.631545100230000145e+01,2.422715175520000042e+00,4.033825570880000377e+00,1.445139685500000049e+01,4.153655282340000099e+01,9.446337897729999611e+01,2.804389379439999885e+01,-9.101878235839999221e+00,8.892645411189999294e+00,1.259843287059999994e+01
-4.649887300990000227e+01,-3.138426573699999889e+00,4.681359598179999892e+01,7.022262727080000211e+00,6.010099537080000331e+00,3.923900629459999845e+00,1.448293577950000000e+01,-1.016007287779999935e+01,-2.543869729300000060e+01,-1.014875775940000047e+01,2.804389379439999885e+01,9.278760109799999611e+01,3.248847546830000255e+01,-3.005708671639999885e+00,6.984596787660000139e+00
1.594237217839999943e+01,3.868700300340000098e+01,-9.379669804540000655e+00,4.225885045689999941e+01,1.662679296579999999e+01,-1.275281156409999994e+01,5.658401115000000203e+00,4.979505154309999959e+00,-6.025769149030000271e+00,-1.107519774330000040e+01,-9.101878235839999221e+00,3.248847546830000255e+01,7.985610041309999474e+01,2.037304982570000078e+01,-2.628861283590000042e+00
6.528136696020000329e+01,-3.417655143599999690e+01,-1.541927846349999953e+01,-5.553140103119999793e+01,-5.136178332960000148e+00,2.685443754859999999e+01,-1.909297217780000011e+01,5.283404490149999688e+00,2.872139662209999855e+01,1.479023052550000017e+01,8.892645411189999294e+00,-3.005708671639999885e+00,2.037304982570000078e+01,7.378021166960000699e+01,1.115518295320000064e+01
-7.819276427290000697e+01,1.088114210120000003e+01,2.372494191170000022e+01,1.961334298519999919e+01,7.903210266150000329e+00,1.226245175630000084e+01,1.849225001370000143e+01,-5.129696707029999914e+00,-1.052203697020000028e+01,6.729517199850000075e+00,1.259843287059999994e+01,6.984596787660000139e+00,-2.628861283590000042e+00,1.115518295320000064e+01,6.472196392540000431e+01
5.637317280729999766e+03,-1.444977263609999909e+03,-8.136616642889999866e+02,-1.174455446669999930e+02,-1.206618628989999991e+02,8.264139902860000575e+01,-1.114223108660000037e+02,-7.249492510929999867e+01,-1.115795329449999969e+02,3.204363375310000350e+01,-5.731980478090000020e+01,2.925919844359999900e+01,3.317239310379999750e+01,2.347701740680000171e+01,-1.113181424480000032e+02
-1.444977263609999909e+03,9.975260290400000258e+02,-5.663282333809999791e+00,-1.144466730019999972e+02,7.810568238360000137e+00,-1.181696055489999964e+02,5.508898550819999684e+01,-2.797629232379999920e+01,1.916614947420000092e+01,-4.592858747700000066e+01,3.378277498170000115e+01,7.353673209740000161e+00,2.256365618999999967e+01,-3.858597835629999651e+01,1.749431110840000159e+01
-8.136616642889999866e+02,-5.663282333809999791e+00,6.603650718080000388e+02,2.990694829699999957e+01,1.767451129810000054e+01,4.565534431719999731e+01,-7.891819341340000449e+01,8.457618761620000214e+01,1.349858456720000000e+01,4.221142841369999843e+01,-4.872237155079999660e+00,-1.218310196120000022e+01,-8.899113342770000656e+00,2.776895615289999952e+01,2.070667860769999891e+01
-1.174455446669999930e+02,-1.144466730019999972e+02,2.990694829699999957e+01,3.299147253400000182e+02,1.135993575920000040e+02,5.602193646999999999e+01,5.407784989379999985e+01,-6.834686622810000056e-01,4.966903286369999648e+01,8.895474922739999846e-01,-8.045981476579999736e+00,6.603972909150000348e+00,-1.802554990349999997e+01,1.835642629340000109e+00,2.807223935709999907e+01
-1.206618628989999991e+02,7.810568238360000137e+00,1.767451129810000054e+01,1.135993575920000040e+02,2.004532432599999936e+02,7.123377045350000003e+01,2.543820423680000076e+01,7.332415144709999666e+00,4.455328102370000209e+01,2.216347783530000015e+01,8.728498990949999481e+00,-1.464872410629999955e+01,-4.721585650319999772e+00,-1.895034356140000043e+01,1.849990959149999981e+01
8.264139902860000575e+01,-1.181696055489999964e+02,4.565534431719999731e+01,5.602193646999999999e+01,7.123377045350000003e+01,1.393618721379999954e+02,2.082286260620000107e+01,2.498665098600000078e+01,9.977327519790000210e+00,3.413551631749999871e+01,9.295860821489999593e-01,4.916602289090000077e+00,-1.108991947240000009e+01,6.914206415119999782e+00,-6.344244928780000237e+00
-1.114223108660000037e+02,5.508898550819999684e+01,-7.891819341340000449e+01,5.407784989379999985e+01,2.543820423680000076e+01,2.082286260620000107e+01,1.453757565260000035e+02,2.017937349079999887e+00,2.104805519139999959e+01,-1.277575844669999938e+01,7.084899558430000077e+00,5.084485438049999750e+00,2.159118748970000112e+01,-5.451157817850000420e+00,1.238929525470000037e+01
-7.249492510929999867e+01,-2.797629232379999920e+01,8.457618761620000214e+01,-6.834686622810000056e-01,7.332415144709999666e+00,2.498665098600000078e+01,2.017937349079999887e+00,1.039042016119999943e+02,1.854672513579999915e+01,2.678395398279999995e+01,-1.902181734590000062e+01,-8.627495268820000618e+00,-4.799297195150000306e+00,1.112683142160000038e+01,-1.222195220000000049e+01
-1.115795329449999969e+02,1.916614947420000092e+01,1.349858456720000000e+01,4.966903286369999648e+01,4.455328102370000209e+01,9.977327519790000210e+00,2.104805519139999959e+01,1.854672513579999915e+01,1.037054735920000041e+02,3.422602594039999957e+01,1.417955433000000021e+01,-1.405115989129999932e+01,4.697577544379999637e+00,5.427742441960000441e+00,1.921386455749999911e+01
3.204363375310000350e+01,-4.592858747700000066e+01,4.221142841369999843e+01,8.895474922739999846e-01,2.216347783530000015e+01,3.413551631749999871e+01,-1.277575844669999938e+01,2.678395398279999995e+01,3.422602594039999957e+01,9.780772763439999551e+01,1.542153155659999975e+01,-3.659335796690000198e+00,-2.725911391539999951e+00,1.564125496129999959e+01,4.223138156960000167e+00
-5.731980478090000020e+01,3.378277498170000115e+01,-4.872237155079999660e+00,-8.045981476579999736e+00,8.728498990949999481e+00,9.295860821489999593e-01,7.084899558430000077e+00,-1.902181734590000062e+01,1.417955433000000021e+01,1.542153155659999975e+01,7.001921329440000363e+01,1.825959582850000018e+01,3.850008180790000178e+00,-4.579726607779999625e+00,1.090278001519999940e+01
2.925919844359999900e+01,7.353673209740000161e+00,-1.218310196120000022e+01,6.603972909150000348e+00,-1.464872410629999955e+01,4.916602289090000077e+00,5.084485438049999750e+00,-8.627495268820000618e+00,-1.405115989129999932e+01,-3.659335796690000198e+00,1.825959582850000018e+01,6.088975891350000325e+01,1.607920639290000153e+01,-3.518563778759999927e-01,-4.838126585999999563e+00
3.317239310379999750e+01,2.256365618999999967e+01,-8.899113342770000656e+00,-1.802554990349999997e+01,-4.721585650319999772e+00,-1.108991947240000009e+01,2.159118748970000112e+01,-4.799297195150000306e+00,4.697577544379999637e+00,-2.725911391539999951e+00,3.850008180790000178e+00,1.607920639290000153e+01,6.269941562689999870e+01,1.117293444300000083e+01,6.749488792150000194e-01
2.347701740680000171e+01,-3.858597835629999651e+01,2.776895615289999952e+01,1.835642629340000109e+00,-1.895034356140000043e+01,6.914206415119999782e+00,-5.451157817850000420e+00,1.112683142160000038e+01,5.427742441960000441e+00,1.564125496129999959e+01,-4.579726607779999625e+00,-3.518563778759999927e-01,1.117293444300000083e+01,5.674526717100000184e+01,1.340504939340000057e+01
-1.113181424480000032e+02,1.749431110840000159e+01,2.070667860769999891e+01,2.807223935709999907e+01,1.849990959149999981e+01,-6.344244928780000237e+00,1.238929525470000037e+01,-1.222195220000000049e+01,1.921386455749999911e+01,4.223138156960000167e+00,1.090278001519999940e+01,-4.838126585999999563e+00,6.749488792150000194e-01,1.340504939340000057e+01,4.943605095030000030e+01
1.067983248730000014e+03,-2.335962184379999940e+02,1.057989035509999951e+02,-3.560746605029999756e+01,-5.925925736669999822e+01,-7.077676366240000050e+01,-1.178955783480000008e+02,1.486339348689999973e+01,-1.228738128960000040e+02,4.622040516850000103e+01,-5.846729870490000280e+01,-8.545676600299999848e+01,2.650514726720000169e+01,1.405100827350000081e+01,-2.305693869570000132e+01
-2.335962184379999940e+02,7.123835356829999910e+02,7.783642026920000490e+01,1.147523269900000003e+02,7.821851810620000123e+00,-2.495228867080000157e+01,2.990300716309999984e+01,-4.513368698640000076e+01,6.596818479040000227e+01,-2.895439202489999886e+01,3.979797791749999902e+01,6.059948597870000242e+01,5.985724632210000351e+01,2.605223042529999944e+01,1.612501320419999828e+01
1.057989035509999951e+02,7.783642026920000490e+01,3.415593437819999849e+02,4.501868159589999863e+01,4.623670637139999684e+01,2.335140185590000073e+01,-1.698758771800000034e+01,-2.682178802350000169e+00,-1.274294265280000005e+01,2.328303677169999975e-01,1.860012498079999910e+00,2.538121893339999957e+01,2.468490151150000145e+01,2.515401011100000161e+01,-9.356158814129999612e+00
-3.560746605029999756e+01,1.147523269900000003e+02,4.501868159589999863e+01,1.831203142679999871e+02,6.189911708180000005e+01,4.023500124449999760e+01,1.515289163049999921e+01,1.996034194110000115e+01,1.290818342889999926e+01,-3.753558397489999976e+00,7.644062471999999886e+00,1.267724330080000072e+01,1.252058577730000088e+01,1.177349292359999922e+01,4.572188056149999902e+00
-5.925925736669999822e+01,7.821851810620000123e+00,4.623670637139999684e+01,6.189911708180000005e+01,1.719430082359999972e+02,7.510430919750000101e+01,5.445180037210000279e+01,1.748843515820000150e+01,3.296710585080000300e+01,7.774001030350000008e+00,8.195787926250000410e+00,1.474386740689999975e+01,-4.426642565779999927e+00,2.141247062109999888e+01,1.587732692059999984e+01
-7.077676366240000050e+01,-2.495228867080000157e+01,2.335140185590000073e+01,4.023500124449999760e+01,7.510430919750000101e+01,1.401166374739999867e+02,6.234772851719999665e+01,3.580928263250000043e+01,1.229746700990000008e+01,2.015573879069999919e+01,8.132252005659999838e+00,1.751286542440000105e+01,-1.490650465320000073e+01,9.008967729289999227e+00,1.329701213010000060e+01
-1.178955783480000008e+02,2.990300716309999984e+01,-1.698758771800000034e+01,1.515289163049999921e+01,5.445180037210000279e+01,6.234772851719999665e+01,1.411847969609999893e+02,7.032305392969999502e+01,4.299395042679999790e+01,1.976975961229999967e+00,3.050318636740000144e+01,2.672426193360000113e+01,7.796744744369999758e+00,1.033975650680000058e+01,2.834433325539999871e+01
