-6.779886534499999584e+01,-4.042920477199999851e+01,3.018929819210000076e+01,-1.067886940130000006e+01,-4.482424533319999682e+01,-1.287999572959999917e+01,-2.077946458500000038e+00,-3.348292620680000198e+01,-4.326681364059999879e+01,-1.721822037649999970e+01,3.174972349300000118e+01,9.014322117749999563e+01,1.005386848579999963e+02,4.100731231219999984e+01,-1.403102618199999974e+01
-6.628124870519999945e+01,-2.133306195580000164e+01,4.637570915029999696e+01,9.447515255140000789e+00,-1.717547865199999890e+01,-1.062872737230000020e+01,-5.571416308689999930e+00,-1.165331706239999932e+01,-1.141382232880000025e+01,-4.380577690650000022e+00,2.417579897650000031e+00,1.769898580450000125e+01,4.100731231219999984e+01,4.978749359919999762e+01,1.739535319350000009e+01
-7.633215235550000477e-01,1.325479248940000021e+00,1.551592319569999923e+01,2.234949339989999828e+01,1.445510107199999972e+01,-7.060993850830000085e+00,-1.122471533599999916e+01,1.979021959750000059e+00,8.515583704370000007e+00,1.740467049260000065e+00,-1.307985693670000060e+01,-2.234216783160000119e+01,-1.403102618199999974e+01,1.739535319350000009e+01,4.553589427520000044e+01
3.464029299840000022e+03,5.474314122649999490e+02,-1.135573883819999992e+03,2.281246243380000038e+01,-9.705608575579999808e+01,-3.182579331310000157e+02,-2.530818408289999866e+02,-2.254309290710000084e+02,-5.331487375519999716e+01,1.065870184789999939e+02,6.275928228530000297e+01,6.879517094989999748e+01,1.052299446520000004e+02,6.033888641259999730e+01,5.165205221600000129e+01
5.474314122649999490e+02,2.178256010220000007e+02,-1.324227449960000058e+02,-1.515600008810000077e+01,-5.707539984160000301e+00,-4.470850368279999998e+01,-4.071295231029999684e+01,-3.573069660040000173e+01,-1.492748837170000087e+01,3.666668651160000181e+00,-8.469182040510000675e+00,-8.995634610699999811e+00,-2.531263011410000097e+00,-1.139074886320000068e+01,-8.809254162940000299e+00
-1.135573883819999992e+03,-1.324227449960000058e+02,5.615486016559999598e+02,4.881956533950000221e+01,2.541032005819999995e+01,1.212409212289999942e+02,8.223051681260000123e+01,7.085443230709999796e+01,2.787909317370000029e+00,-5.872359309269999983e+01,-3.988519160549999754e+01,-4.853544666909999705e+01,-5.451684193909999721e+01,-1.987177138430000056e+01,-6.004745117189999704e+00
2.281246243380000038e+01,-1.515600008810000077e+01,4.881956533950000221e+01,9.277955535750000138e+01,4.269950549680000051e+01,-4.931034784760000012e-01,-1.161547700740000089e+01,-1.488587891329999913e+01,-2.249145239879999991e+01,-2.277009288180000013e+01,-2.403635191129999882e+01,-2.525893388029999898e+01,-6.782295645539999640e+00,2.075167345899999916e+01,3.234732463320000306e+01
-9.705608575579999808e+01,-5.707539984160000301e+00,2.541032005819999995e+01,4.269950549680000051e+01,7.779897745110000074e+01,3.224795579570000115e+01,-1.217787332499999930e+00,-6.168065782310000245e+00,-1.744947672960000062e+01,-2.414174708030000005e+01,-2.908359065470000004e+01,-2.794438646280000071e+01,-1.017958332539999944e+01,8.720690687650000328e+00,1.828822618610000106e+01
-3.182579331310000157e+02,-4.470850368279999998e+01,1.212409212289999942e+02,-4.931034784760000012e-01,3.224795579570000115e+01,7.799523112289999460e+01,4.507872786419999755e+01,2.073315925560000039e+01,3.300247853480000160e+00,-1.082433603640000008e+01,-3.733758275420000050e+00,-3.892019272599999802e+00,-1.120679892339999917e+01,-1.608289968900000133e+01,-2.086990579109999899e+01
-2.530818408289999866e+02,-4.071295231029999684e+01,8.223051681260000123e+01,-1.161547700740000089e+01,-1.217787332499999930e+00,4.507872786419999755e+01,6.727518679829999826e+01,4.714157280549999740e+01,1.920292913089999942e+01,3.742930965819999845e+00,8.112845120850000313e+00,7.065818413229999706e+00,-9.322575651259999319e+00,-2.310880889730000121e+01,-3.129212993169999990e+01
-2.254309290710000084e+02,-3.573069660040000173e+01,7.085443230709999796e+01,-1.488587891329999913e+01,-6.168065782310000245e+00,2.073315925560000039e+01,4.714157280549999740e+01,7.603461897729999919e+01,4.930275151059999672e+01,1.181679334789999913e+01,2.804774258600000181e+00,-3.823334786999999846e+00,-1.664773570779999901e+01,-1.952680779880000017e+01,-2.279248629849999830e+01
-5.331487375519999716e+01,-1.492748837170000087e+01,2.787909317370000029e+00,-2.249145239879999991e+01,-1.744947672960000062e+01,3.300247853480000160e+00,1.920292913089999942e+01,4.930275151059999672e+01,7.315284976739999934e+01,4.552656215300000042e+01,1.778045143459999977e+01,7.379497664869999696e+00,-5.977673872469999594e+00,-1.852310514719999901e+01,-2.735180090209999904e+01
1.065870184789999939e+02,3.666668651160000181e+00,-5.872359309269999983e+01,-2.277009288180000013e+01,-2.414174708030000005e+01,-1.082433603640000008e+01,3.742930965819999845e+00,1.181679334789999913e+01,4.552656215300000042e+01,7.103770447509999997e+01,5.155173048630000210e+01,2.769415389110000092e+01,2.994285783450000071e+00,-2.231420525509999919e+01,-3.483016474739999779e+01
6.275928228530000297e+01,-8.469182040510000675e+00,-3.988519160549999754e+01,-2.403635191129999882e+01,-2.908359065470000004e+01,-3.733758275420000050e+00,8.112845120850000313e+00,2.804774258600000181e+00,1.778045143459999977e+01,5.155173048630000210e+01,8.080391146990000095e+01,6.090348465470000150e+01,1.113126715589999982e+01,-2.900741079679999856e+01,-4.839199468390000192e+01
6.879517094989999748e+01,-8.995634610699999811e+00,-4.853544666909999705e+01,-2.525893388029999898e+01,-2.794438646280000071e+01,-3.892019272599999802e+00,7.065818413229999706e+00,-3.823334786999999846e+00,7.379497664869999696e+00,2.769415389110000092e+01,6.090348465470000150e+01,8.487024475660000178e+01,4.385727158289999750e+01,-1.178693593919999927e+01,-4.347496070279999714e+01
1.052299446520000004e+02,-2.531263011410000097e+00,-5.451684193909999721e+01,-6.782295645539999640e+00,-1.017958332539999944e+01,-1.120679892339999917e+01,-9.322575651259999319e+00,-1.664773570779999901e+01,-5.977673872469999594e+00,2.994285783450000071e+00,1.113126715589999982e+01,4.385727158289999750e+01,6.682125302560000080e+01,3.742384035229999739e+01,2.208739768780000112e+00
6.033888641259999730e+01,-1.139074886320000068e+01,-1.987177138430000056e+01,2.075167345899999916e+01,8.720690687650000328e+00,-1.608289968900000133e+01,-2.310880889730000121e+01,-1.952680779880000017e+01,-1.852310514719999901e+01,-2.231420525509999919e+01,-2.900741079679999856e+01,-1.178693593919999927e+01,3.742384035229999739e+01,8.190044887909999716e+01,7.215193933999999842e+01
5.165205221600000129e+01,-8.809254162940000299e+00,-6.004745117189999704e+00,3.234732463320000306e+01,1.828822618610000106e+01,-2.086990579109999899e+01,-3.129212993169999990e+01,-2.279248629849999830e+01,-2.735180090209999904e+01,-3.483016474739999779e+01,-4.839199468390000192e+01,-4.347496070279999714e+01,2.208739768780000112e+00,7.215193933999999842e+01,1.163962383719999991e+02
4.714137116840000090e+03,2.283649462939999921e+03,-1.253605592840000099e+03,-3.603905538070000034e+02,5.154588474970000078e+01,-2.615380279199999904e+02,-2.941218084419999741e+02,-2.398985745479999991e+02,-1.514251011949999963e+02,-1.236820678349999980e+02,-6.765451391109999690e+01,-6.786151059770000415e+01,-1.807834221790000129e+02,-2.680086049110000204e+02,-2.192044339489999913e+02
2.283649462939999921e+03,1.310219606200000044e+03,-4.773590786109999726e+02,-2.190902098050000006e+02,3.436248812230000027e+01,-9.008338120960000595e+01,-1.443889749500000050e+02,-1.459699456980000036e+02,-1.144010492249999942e+02,-8.598789989860000560e+01,-4.486781374489999763e+01,-4.551538082660000128e+01,-1.029996891549999987e+02,-1.413848793459999911e+02,-1.186232515540000065e+02
-1.253605592840000099e+03,-4.773590786109999726e+02,5.123933976939999866e+02,1.473926991959999953e+02,-5.956503890519999622e+00,7.401771615149999661e+01,6.789456022390000101e+01,5.206915486270000315e+01,3.070952431879999978e+01,2.821388213479999862e+01,-1.368155806770000038e-01,-1.082219687299999933e+01,3.160399124030000095e+01,7.459759313959999361e+01,6.128621664069999753e+01
-3.603905538070000034e+02,-2.190902098050000006e+02,1.473926991959999953e+02,1.870278606869999862e+02,6.921473048100000369e+01,8.492225154350000693e+00,1.325867186760000038e+01,3.528803265669999689e+01,4.184472734749999745e+01,1.732529325340000170e+01,-1.482322576370000000e+01,-1.940535620149999829e+01,4.565096869109999567e+00,3.056994748640000026e+01,3.059844089770000153e+01
5.154588474970000078e+01,3.436248812230000027e+01,-5.956503890519999622e+00,6.921473048100000369e+01,1.194420647419999995e+02,6.063103162649999689e+01,5.215453813809999950e+00,-1.414106680339999933e+01,-1.254896205880000082e+01,-1.208091465430000078e+01,-1.081000734070000036e+01,-1.006198708740000036e+01,-1.346650090270000000e+01,-1.123350983409999948e+01,-6.659762521230000232e+00
-2.615380279199999904e+02,-9.008338120960000595e+01,7.401771615149999661e+01,8.492225154350000693e+00,6.063103162649999689e+01,1.188489557670000067e+02,6.142122663279999983e+01,-5.281762530610000006e+00,-2.439822166369999934e+01,-7.335957358309999954e+00,1.000249405579999973e+01,7.964898409249999922e+00,-2.806697767649999786e+00,-7.024271912829999742e+00,-7.931934472310000039e+00
-2.941218084419999741e+02,-1.443889749500000050e+02,6.789456022390000101e+01,1.325867186760000038e+01,5.215453813809999950e+00,6.142122663279999983e+01,8.177028585909999947e+01,4.492351928269999917e+01,6.012322565499999882e+00,-4.559184666150000176e+00,1.409387601779999999e+00,3.377218646459999807e+00,3.555665363800000200e+00,6.625165418549999963e+00,4.314112729299999671e+00
-2.398985745479999991e+02,-1.459699456980000036e+02,5.206915486270000315e+01,3.528803265669999689e+01,-1.414106680339999933e+01,-5.281762530610000006e+00,4.492351928269999917e+01,8.778929529209999316e+01,5.785123674750000333e+01,5.249465753780000021e+00,-1.575513542919999921e+01,-1.449842514660000070e+01,7.851616075430000175e-01,1.481570770289999928e+01,1.586446998439999945e+01
-1.514251011949999963e+02,-1.144010492249999942e+02,3.070952431879999978e+01,4.184472734749999745e+01,-1.254896205880000082e+01,-2.439822166369999934e+01,6.012322565499999882e+00,5.785123674750000333e+01,8.024805062350000640e+01,3.506733580880000289e+01,-8.107238237509999834e+00,-1.894408860480000101e+01,-6.255206612060000282e+00,7.760754733579999787e+00,1.245674275080000015e+01
-1.236820678349999980e+02,-8.598789989860000560e+01,2.821388213479999862e+01,1.732529325340000170e+01,-1.208091465430000078e+01,-7.335957358309999954e+00,-4.559184666150000176e+00,5.249465753780000021e+00,3.506733580880000289e+01,6.081459808929999866e+01,3.446957662999999883e+01,1.867200859620000042e+00,-1.017656405359999994e+01,-7.044627886049999788e+00,3.498087753610000128e+00
-6.765451391109999690e+01,-4.486781374489999763e+01,-1.368155806770000038e-01,-1.482322576370000000e+01,-1.081000734070000036e+01,1.000249405579999973e+01,1.409387601779999999e+00,-1.575513542919999921e+01,-8.107238237509999834e+00,3.446957662999999883e+01,6.809342495239999948e+01,4.171307096240000334e+01,-3.637494014310000079e+00,-2.061651548669999912e+01,-9.288933159260000849e+00
-6.786151059770000415e+01,-4.551538082660000128e+01,-1.082219687299999933e+01,-1.940535620149999829e+01,-1.006198708740000036e+01,7.964898409249999922e+00,3.377218646459999807e+00,-1.449842514660000070e+01,-1.894408860480000101e+01,1.867200859620000042e+00,4.171307096240000334e+01,6.680701106210000262e+01,3.200165288969999722e+01,-6.025769386299999475e-01,-4.686324013430000157e+00
-1.807834221790000129e+02,-1.029996891549999987e+02,3.160399124030000095e+01,4.565096869109999567e+00,-1.346650090270000000e+01,-2.806697767649999786e+00,3.555665363800000200e+00,7.851616075430000175e-01,-6.255206612060000282e+00,-1.017656405359999994e+01,-3.637494014310000079e+00,3.200165288969999722e+01,7.027999869190000481e+01,5.586743228990000176e+01,2.191707297860000025e+01
-2.680086049110000204e+02,-1.413848793459999911e+02,7.459759313959999361e+01,3.056994748640000026e+01,-1.123350983409999948e+01,-7.024271912829999742e+00,6.625165418549999963e+00,1.481570770289999928e+01,7.760754733579999787e+00,-7.044627886049999788e+00,-2.061651548669999912e+01,-6.025769386299999475e-01,5.586743228990000176e+01,9.428505423069999836e+01,6.173538781189999725e+01
-2.192044339489999913e+02,-1.186232515540000065e+02,6.128621664069999753e+01,3.059844089770000153e+01,-6.659762521230000232e+00,-7.931934472310000039e+00,4.314112729299999671e+00,1.586446998439999945e+01,1.245674275080000015e+01,3.498087753610000128e+00,-9.288933159260000849e+00,-4.686324013430000157e+00,2.191707297860000025e+01,6.173538781189999725e+01,7.839239739900000359e+01
3.980086788600000091e+03,-6.736784538209999482e+02,1.027149821999999944e+02,4.317521854099999956e+01,-6.738903606719999573e+01,-4.353501032220000155e+01,-7.028358836280000332e+01,-1.997641265119999900e+02,-1.881363851179999926e+02,4.892543561080000103e+01,3.218699863429999652e+01,1.407291537320000074e+01,3.240083949739999980e+01,1.409673624110000105e+02,1.991783264579999866e+02
-6.736784538209999482e+02,4.270986786010000174e+02,-3.127655876540000079e+01,-3.019047090389999966e+01,3.406830066090000031e+01,4.000045223469999911e+01,2.501801859760000113e+01,1.102888429709999940e+01,1.554653461140000026e+01,-1.561715548559999966e+01,1.258231709850000080e+01,4.111890058700000239e+00,-1.589618261899999929e+01,-5.264732315540000229e+01,-6.017539942930000052e+01
1.027149821999999944e+02,-3.127655876540000079e+01,1.463063328449999858e+02,6.913833835219999457e+01,5.157136096950000415e+00,-3.381276396140000173e+01,-1.098531534540000010e+01,5.270890065389999712e+00,3.647790544299999826e+00,9.066508254489999419e-02,-9.827700331209999973e+00,7.228027113549999605e+00,2.119092688070000108e+01,2.391116493819999889e+01,1.395267672890000021e+01
4.317521854099999956e+01,-3.019047090389999966e+01,6.913833835219999457e+01,1.407550363009999899e+02,1.924815701849999883e+01,-2.906721383569999873e+01,-1.476501991529999991e+01,3.206076756469999900e+00,8.233135024379999223e+00,1.393475153170000036e+00,-1.007829337689999960e+01,1.634838929620000059e+01,2.610452770299999870e+01,1.757200053080000046e+01,2.467716047100000054e+01
-6.738903606719999573e+01,3.406830066090000031e+01,5.157136096950000415e+00,1.924815701849999883e+01,7.623207800229999975e+01,3.142829081369999855e+01,1.786568788030000077e+00,-1.283620626160000056e+00,7.585806724639999887e-02,2.998067127630000162e+00,2.420925909580000202e+00,6.026638026189999664e+00,-3.125067540829999935e+00,-1.379990800670000084e+01,-1.465146594720000017e+01
-4.353501032220000155e+01,4.000045223469999911e+01,-3.381276396140000173e+01,-2.906721383569999873e+01,3.142829081369999855e+01,8.304779726440000331e+01,3.991302746680000268e+01,1.563546753660000066e+00,-6.674395022399999711e+00,-2.844943948579999882e-01,8.782828196780000596e+00,-1.618638708690000039e+00,-1.694361568069999890e+01,-2.046235238359999897e+01,-2.521042930620000178e+01
-7.028358836280000332e+01,2.501801859760000113e+01,-1.098531534540000010e+01,-1.476501991529999991e+01,1.786568788030000077e+00,3.991302746680000268e+01,7.304109242730000062e+01,3.528949307599999941e+01,-1.512716220820000013e+00,-6.233769542970000188e+00,1.709427016170000035e+00,-1.381788017220000109e+00,-6.333327190410000362e+00,-1.059561505239999946e+01,-2.309265186809999904e+01
-1.997641265119999900e+02,1.102888429709999940e+01,5.270890065389999712e+00,3.206076756469999900e+00,-1.283620626160000056e+00,1.563546753660000066e+00,3.528949307599999941e+01,7.370782756030000371e+01,4.015098748989999677e+01,-3.315870908509999992e+00,-7.859430702300000071e+00,-4.602264131400000124e+00,-2.927841910000000158e+00,-5.319401297339999779e+00,-1.776470917769999858e+01
-1.881363851179999926e+02,1.554653461140000026e+01,3.647790544299999826e+00,8.233135024379999223e+00,7.585806724639999887e-02,-6.674395022399999711e+00,-1.512716220820000013e+00,4.015098748989999677e+01,8.252762201999999547e+01,2.637428886260000027e+01,-1.038463944879999978e+01,-1.035136623830000069e+01,-5.103930242829999742e+00,3.755355430059999833e+00,5.596880618109999483e-01
4.892543561080000103e+01,-1.561715548559999966e+01,9.066508254489999419e-02,1.393475153170000036e+00,2.998067127630000162e+00,-2.844943948579999882e-01,-6.233769542970000188e+00,-3.315870908509999992e+00,2.637428886260000027e+01,6.187164706949999982e+01,2.086366002449999968e+01,-6.945185561579999778e+00,-3.313924227109999787e+00,5.656457580659999707e+00,1.004550302120000005e+01
3.218699863429999652e+01,1.258231709850000080e+01,-9.827700331209999973e+00,-1.007829337689999960e+01,2.420925909580000202e+00,8.782828196780000596e+00,1.709427016170000035e+00,-7.859430702300000071e+00,-1.038463944879999978e+01,2.086366002449999968e+01,5.862875996289999847e+01,2.507960583619999895e+01,-6.034100935369999696e+00,-1.105829286620000040e+01,-5.787768886390000311e+00
