-2.810674549710000036e+01,2.351016417130000136e+01,1.133625544390000073e+00,-2.674656970510000065e+01,-6.059801420560000373e+00,1.208679577090000024e+01,2.631830416620000168e+00,-3.256350329360000018e+00,-2.023894374180000177e+00,1.914744787680000115e+01,7.945252172280000025e+01,1.118330210549999926e+01,-7.414151081500000018e+00,-5.398834052109999782e-01,3.138595926299999839e+00
-5.181697490660000227e+01,2.568071450320000082e+01,5.169774822259999958e+00,2.534282257250000114e+01,3.056264512479999862e+00,1.311379334489999948e+01,-4.858270487690000139e-01,-7.688807780680000370e+00,-1.481741922720000026e+01,-8.648817706530000038e+00,1.118330210549999926e+01,7.871413603850000129e+01,6.466051911320000123e+00,-1.147663698510000074e+01,7.962435567170000006e+00
-1.738295037649999983e+02,1.360689418609999923e-01,6.673394938180000224e+01,1.679528603800000042e+01,1.954912925489999953e+00,-9.973790775079999449e+00,2.098651553959999916e+01,2.486171292099999874e+01,1.863401752600000094e+01,9.495875053289999812e+00,-7.414151081500000018e+00,6.466051911320000123e+00,8.155545144549999748e+01,1.885510418790000031e+01,-1.530598225069999962e+01
-5.160713951460000004e+01,-6.539258610840000152e+00,4.689379890199999679e+00,9.493822726609999485e-01,2.362623508260000094e+01,1.693351389979999899e+00,1.955213380180000016e+00,9.795481586010000186e+00,1.479453972099999959e+01,8.666402344370000677e+00,-5.398834052109999782e-01,-1.147663698510000074e+01,1.885510418790000031e+01,6.457137019920000398e+01,1.870985679700000048e+01
-3.525377199559999752e+01,-2.347393990469999991e+01,2.334698090410000049e+01,1.430621659180000016e+01,1.900507183790000099e+01,2.369980405880000163e+01,1.266364272160000048e+01,1.235440990280000051e+01,-7.662294804410000104e+00,6.406025406940000444e+00,3.138595926299999839e+00,7.962435567170000006e+00,-1.530598225069999962e+01,1.870985679700000048e+01,6.628798022819999858e+01
4.788699792720000005e+03,-4.202837969739999835e+02,-5.739617722159999857e+02,-1.296573995770000067e+02,-3.288710836989999962e+02,-7.576006340220000368e+01,-7.901504094809999934e+00,-9.910243590839999683e+01,-6.482987379889999602e+01,-9.489387995830000477e+01,-8.673089344609999785e+01,-4.042811058829999915e+00,3.270736347300000091e+01,-3.416470060479999660e+01,-1.780410118360000027e+01
-4.202837969739999835e+02,1.512174587369999927e+03,-2.355856164969999895e+02,-1.463518707280000086e+01,-1.614692510349999921e+01,4.751903506309999692e+00,2.166881006059999848e+01,3.400057286109999666e+01,4.071836374080000098e+01,-4.051486189919999958e+01,9.351472525329999996e+01,3.391417644540000254e+01,-7.312240150840000119e+00,-1.115889381250000056e+01,-3.853462524649999832e+00
-5.739617722159999857e+02,-2.355856164969999895e+02,6.741712743279999813e+02,1.294749193879999893e+02,8.036239165230000481e+01,4.870397829859999916e+01,1.182728096169999930e+02,6.260845218829999936e+01,2.865807127989999969e+01,6.319257677769999759e+01,2.249953869060000144e+01,5.281481526320000341e+01,2.720959017219999865e+01,2.746913759579999947e+01,1.161766610779999986e+01
-1.296573995770000067e+02,-1.463518707280000086e+01,1.294749193879999893e+02,3.420372904629999766e+02,1.375555252220000000e+02,3.469481823559999789e+00,1.825274217000000121e+01,4.664377092219999810e+01,4.188969854310000329e+01,6.839724605109999800e+00,-2.527657094959999995e+01,1.087543643979999919e+00,1.947923517659999959e+01,2.783886433900000057e+01,7.019649596009999826e+00
-3.288710836989999962e+02,-1.614692510349999921e+01,8.036239165230000481e+01,1.375555252220000000e+02,2.165276390699999922e+02,2.850024042580000128e+01,-2.313193908110000052e+01,2.709311643840000006e+00,2.782723934439999880e+01,3.788148321380000283e+01,3.090478731820000213e+00,-3.514607488699999838e+00,6.041526994069999823e+00,3.026544960540000062e+01,1.812405433169999824e+01
-7.576006340220000368e+01,4.751903506309999692e+00,4.870397829859999916e+01,3.469481823559999789e+00,2.850024042580000128e+01,1.005159438470000026e+02,3.994893054650000153e+01,-3.140897260410000058e+00,9.773424941949999223e+00,2.790070708689999890e+01,1.377739169810000064e+01,9.611082041090000416e+00,1.412691915859999980e+00,6.726815070879999858e+00,7.001161676019999724e+00
-7.901504094809999934e+00,2.166881006059999848e+01,1.182728096169999930e+02,1.825274217000000121e+01,-2.313193908110000052e+01,3.994893054650000153e+01,1.766522771079999927e+02,7.029316315219999467e+01,1.983818331120000167e+01,2.076227648860000130e+01,5.371208639999999868e+00,2.893848494950000116e+01,5.880513977379999702e+00,-1.996100370670000146e+01,-3.163663030020000266e-01
-9.910243590839999683e+01,3.400057286109999666e+01,6.260845218829999936e+01,4.664377092219999810e+01,2.709311643840000006e+00,-3.140897260410000058e+00,7.029316315219999467e+01,1.034260731779999958e+02,4.341971394910000015e+01,-4.935954694840000156e-01,-7.607740688889999880e+00,9.856020562350000347e+00,7.530084374230000321e+00,-1.256923660970000078e+01,-1.220248469879999931e+01
-6.482987379889999602e+01,4.071836374080000098e+01,2.865807127989999969e+01,4.188969854310000329e+01,2.782723934439999880e+01,9.773424941949999223e+00,1.983818331120000167e+01,4.341971394910000015e+01,1.142273069609999965e+02,5.349306760839999697e+01,1.350444807969999950e+01,7.951076678689999788e+00,-3.281658556789999737e-01,5.031684280480000382e+00,4.121132266850000114e+00
-9.489387995830000477e+01,-4.051486189919999958e+01,6.319257677769999759e+01,6.839724605109999800e+00,3.788148321380000283e+01,2.790070708689999890e+01,2.076227648860000130e+01,-4.935954694840000156e-01,5.349306760839999697e+01,1.084638230529999987e+02,3.972811444970000139e+01,6.081143441810000105e+00,2.212811635190000015e+00,1.341372024870000068e+01,1.542383818100000070e+01
-8.673089344609999785e+01,9.351472525329999996e+01,2.249953869060000144e+01,-2.527657094959999995e+01,3.090478731820000213e+00,1.377739169810000064e+01,5.371208639999999868e+00,-7.607740688889999880e+00,1.350444807969999950e+01,3.972811444970000139e+01,9.688149927210000101e+01,3.079081674580000083e+01,-1.038783159639999898e+00,8.722522779749999344e+00,7.277064540939999659e+00
-4.042811058829999915e+00,3.391417644540000254e+01,5.281481526320000341e+01,1.087543643979999919e+00,-3.514607488699999838e+00,9.611082041090000416e+00,2.893848494950000116e+01,9.856020562350000347e+00,7.951076678689999788e+00,6.081143441810000105e+00,3.079081674580000083e+01,6.820404825609999477e+01,2.495587329680000011e+01,-4.470950211119999906e+00,-2.583949098080000173e+00
3.270736347300000091e+01,-7.312240150840000119e+00,2.720959017219999865e+01,1.947923517659999959e+01,6.041526994069999823e+00,1.412691915859999980e+00,5.880513977379999702e+00,7.530084374230000321e+00,-3.281658556789999737e-01,2.212811635190000015e+00,-1.038783159639999898e+00,2.495587329680000011e+01,6.151287201809999772e+01,2.467569953479999967e+01,4.265734402699999928e-01
-3.416470060479999660e+01,-1.115889381250000056e+01,2.746913759579999947e+01,2.783886433900000057e+01,3.026544960540000062e+01,6.726815070879999858e+00,-1.996100370670000146e+01,-1.256923660970000078e+01,5.031684280480000382e+00,1.341372024870000068e+01,8.722522779749999344e+00,-4.470950211119999906e+00,2.467569953479999967e+01,6.518688630510000337e+01,2.816950319540000081e+01
-1.780410118360000027e+01,-3.853462524649999832e+00,1.161766610779999986e+01,7.019649596009999826e+00,1.812405433169999824e+01,7.001161676019999724e+00,-3.163663030020000266e-01,-1.220248469879999931e+01,4.121132266850000114e+00,1.542383818100000070e+01,7.277064540939999659e+00,-2.583949098080000173e+00,4.265734402699999928e-01,2.816950319540000081e+01,5.535452469620000215e+01
4.118472784939999656e+03,-1.413675150619999954e+02,-1.184634088799999972e+03,-4.825411840570000095e+02,-3.531255307239999865e+02,-2.136421666960000039e+02,-2.160093489589999933e+02,-1.720003894879999962e+02,3.436255327720000086e+00,-1.157206650470000014e-01,-9.671777299149999862e+01,-3.402169533640000054e+01,3.664373644409999997e+01,-2.885501256099999878e+01,-1.501061675360000081e+01
-1.413675150619999954e+02,9.495115417670000397e+02,-2.430483734480000066e+02,-1.182628940710000052e+02,-1.368495605390000094e+02,-4.539766742220000140e+01,-1.818304871000000134e+01,-3.263207038670000060e+01,-5.619456581139999685e+00,3.483251617140000178e+01,-1.693842894579999925e+00,1.880789698110000074e+01,1.508753084690000001e+01,4.518264443470000202e+01,2.661285537369999954e+00
-1.184634088799999972e+03,-2.430483734480000066e+02,8.030665292820000332e+02,1.063551608880000003e+02,1.355789048970000010e+02,5.498901449430000099e+01,9.536577859999999873e+01,7.052780990669999994e+01,-4.891775811219999781e+01,-2.707817198360000077e+01,5.482386415229999699e+01,4.720618440370000002e+01,3.519127446089999722e+01,8.612640053010000685e+00,4.840153533640000205e+01
-4.825411840570000095e+02,-1.182628940710000052e+02,1.063551608880000003e+02,4.616084156349999716e+02,1.561440344089999996e+02,4.805523525680000319e+01,5.129836465930000422e+00,4.451060676680000228e+01,2.314879531369999910e+01,-1.307732725199999990e+01,1.753988511229999858e+01,5.010220273579999883e+01,-1.464944290909999891e+00,1.705293039780000086e+01,2.890694820970000123e+01
-3.531255307239999865e+02,-1.368495605390000094e+02,1.355789048970000010e+02,1.561440344089999996e+02,2.834513311449999833e+02,6.519013335840000423e+01,4.733055212310000037e-01,1.576701206489999940e+01,4.795632324169999805e+01,3.850308523049999820e+00,1.277437839999999980e+01,1.254016078429999936e+01,1.959675590240000176e+01,1.545669107460000014e+01,3.525072216200000241e+01
-2.136421666960000039e+02,-4.539766742220000140e+01,5.498901449430000099e+01,4.805523525680000319e+01,6.519013335840000423e+01,1.441029508020000094e+02,7.028218144410000434e+01,1.649543191060000069e+01,1.588647090349999935e+01,8.721990880919999967e+00,2.342988651770000175e+01,2.028080384779999967e+00,-3.133836244379999858e+00,6.255116653019999973e+00,1.043401724850000001e+01
-2.160093489589999933e+02,-1.818304871000000134e+01,9.536577859999999873e+01,5.129836465930000422e+00,4.733055212310000037e-01,7.028218144410000434e+01,1.371514773639999873e+02,5.333876476689999890e+01,-3.440571512080000116e-01,-7.944180091019999779e+00,2.125211342969999961e+01,1.873316751369999977e+01,1.382369845169999945e+00,-7.862672496970000147e+00,1.623080927779999882e+01
-1.720003894879999962e+02,-3.263207038670000060e+01,7.052780990669999994e+01,4.451060676680000228e+01,1.576701206489999940e+01,1.649543191060000069e+01,5.333876476689999890e+01,1.001057018810000017e+02,2.934253963289999945e+01,5.077862183299999721e+00,1.374100724350000080e+00,2.407316550570000047e+01,8.681647922359999825e+00,-3.339541325299999919e+00,6.531405165019999792e+00
3.436255327720000086e+00,-5.619456581139999685e+00,-4.891775811219999781e+01,2.314879531369999910e+01,4.795632324169999805e+01,1.588647090349999935e+01,-3.440571512080000116e-01,2.934253963289999945e+01,1.327921840900000063e+02,5.648267499100000322e+01,6.034106749270000236e+00,-7.056341386469999755e+00,1.829862342399999875e+01,5.212190028920000273e+00,-8.299874211900000631e+00
-1.157206650470000014e-01,3.483251617140000178e+01,-2.707817198360000077e+01,-1.307732725199999990e+01,3.850308523049999820e+00,8.721990880919999967e+00,-7.944180091019999779e+00,5.077862183299999721e+00,5.648267499100000322e+01,9.496471170130000417e+01,2.707626563159999833e+01,3.967399752559999992e+00,1.149627246550000059e+01,7.599588364959999787e+00,-4.477088364870000170e+00
-9.671777299149999862e+01,-1.693842894579999925e+00,5.482386415229999699e+01,1.753988511229999858e+01,1.277437839999999980e+01,2.342988651770000175e+01,2.125211342969999961e+01,1.374100724350000080e+00,6.034106749270000236e+00,2.707626563159999833e+01,7.916590082279999763e+01,3.365818317619999789e+01,1.208218358270000081e+01,3.465389969009999849e+00,4.492002920150000023e+00
-3.402169533640000054e+01,1.880789698110000074e+01,4.720618440370000002e+01,5.010220273579999883e+01,1.254016078429999936e+01,2.028080384779999967e+00,1.873316751369999977e+01,2.407316550570000047e+01,-7.056341386469999755e+00,3.967399752559999992e+00,3.365818317619999789e+01,8.076752157270000509e+01,3.274053305799999691e+01,5.156457281679999838e+00,1.763405693769999871e+01
3.664373644409999997e+01,1.508753084690000001e+01,3.519127446089999722e+01,-1.464944290909999891e+00,1.959675590240000176e+01,-3.133836244379999858e+00,1.382369845169999945e+00,8.681647922359999825e+00,1.829862342399999875e+01,1.149627246550000059e+01,1.208218358270000081e+01,3.274053305799999691e+01,6.669208487859999934e+01,2.117644652119999904e+01,1.002262865159999983e+01
-2.885501256099999878e+01,4.518264443470000202e+01,8.612640053010000685e+00,1.705293039780000086e+01,1.545669107460000014e+01,6.255116653019999973e+00,-7.862672496970000147e+00,-3.339541325299999919e+00,5.212190028920000273e+00,7.599588364959999787e+00,3.465389969009999849e+00,5.156457281679999838e+00,2.117644652119999904e+01,5.211426036929999839e+01,2.090471547239999950e+01
-1.501061675360000081e+01,2.661285537369999954e+00,4.840153533640000205e+01,2.890694820970000123e+01,3.525072216200000241e+01,1.043401724850000001e+01,1.623080927779999882e+01,6.531405165019999792e+00,-8.299874211900000631e+00,-4.477088364870000170e+00,4.492002920150000023e+00,1.763405693769999871e+01,1.002262865159999983e+01,2.090471547239999950e+01,6.420048232179999559e+01
4.976614150430000336e+03,1.670891732679999961e+02,-6.704659336290000056e+02,-1.336785141230000136e+02,-5.210816197079999768e+01,-1.231306140469999946e+02,-1.636741535220000117e+02,-1.029620758639999991e+02,2.683377565920000052e+01,-6.225000802419999957e+01,3.922809440209999821e+01,9.478743683119999375e+00,-4.815919997430000166e+01,1.086126244989999989e+01,-1.909876829830000133e+01
1.670891732679999961e+02,2.222689461190000202e+03,-4.402754962299999875e+02,-1.196861879479999970e+02,9.283253015440000411e+01,-1.130582233209999998e+02,8.901028371879999668e+01,-3.782380977110000231e+01,1.580059497350000015e+02,-1.018845954060000025e+02,4.124785757229999916e+01,8.113471231089999947e+01,7.047932487490000142e+01,3.278089709990000156e+00,1.281025592449999984e+01
-6.704659336290000056e+02,-4.402754962299999875e+02,8.518148585669999875e+02,2.815011309669999946e+02,8.660017878019999671e+01,1.699971141869999940e+02,6.991226157619999526e+01,1.218920969859999985e+02,-5.175282280580000105e+01,3.696345040829999817e+01,1.534404672830000038e+00,-3.201549133379999912e+00,3.756373337529999645e+01,4.854157997570000305e+01,3.259228320319999739e+01
-1.336785141230000136e+02,-1.196861879479999970e+02,2.815011309669999946e+02,5.995456711140000152e+02,2.184289213680000046e+02,6.073994873819999896e+01,1.379774595149999961e+01,7.124095719640000368e+01,2.005424499760000145e+01,-1.391659586449999964e+01,-1.106392108010000008e+01,-3.037781310260000112e+01,9.520989445599999712e+00,3.475393094279999673e+01,3.667498953279999796e+01
-5.210816197079999768e+01,9.283253015440000411e+01,8.660017878019999671e+01,2.184289213680000046e+02,3.648276926770000159e+02,9.861079136409999535e+01,-2.912911281170000066e+01,2.373000743669999935e+01,2.020076978510000032e+01,3.500780133920000026e+01,1.090947675900000036e+01,5.940114537350000390e+00,2.987048074169999978e+01,2.494208952039999971e+01,3.875852306369999667e+01
-1.231306140469999946e+02,-1.130582233209999998e+02,1.699971141869999940e+02,6.073994873819999896e+01,9.861079136409999535e+01,2.410357218190000026e+02,7.592304076599999973e+01,4.554375436889999662e+01,4.425663722990000082e+01,6.581039193130000342e+01,3.128975221070000146e+01,3.679709149819999681e+01,1.239257508430000065e+01,2.417628729120000131e+01,2.898099042320000152e+01
-1.636741535220000117e+02,8.901028371879999668e+01,6.991226157619999526e+01,1.379774595149999961e+01,-2.912911281170000066e+01,7.592304076599999973e+01,2.235514978550000080e+02,8.961416006870000217e+01,3.673157767339999680e+01,3.232721904350000131e+01,3.308580443360000345e+01,3.194725676479999876e+01,1.870601766020000056e+01,1.575503173510000021e+00,1.158827123320000041e+01
-1.029620758639999991e+02,-3.782380977110000231e+01,1.218920969859999985e+02,7.124095719640000368e+01,2.373000743669999935e+01,4.554375436889999662e+01,8.961416006870000217e+01,1.485940519199999983e+02,2.600423650189999947e+01,6.687067664049999749e+00,3.095264647719999829e+01,1.867010686849999956e+01,1.479791475280000057e+01,1.246478783040000060e+01,1.006617376460000024e+01
2.683377565920000052e+01,1.580059497350000015e+02,-5.175282280580000105e+01,2.005424499760000145e+01,2.020076978510000032e+01,4.425663722990000082e+01,3.673157767339999680e+01,2.600423650189999947e+01,1.706561570499999902e+02,5.064074966919999810e+01,2.978006765969999847e+01,5.029779292199999929e+01,1.389722889419999952e+01,5.361808887059999584e+00,2.051246876569999955e+01
