1.372797134009999986e+01,1.011473789529999889e+00,-5.760263426259999875e+00,6.055262263450000404e+00,2.016456427530000095e+00,7.073453698079999796e+00,3.469602101480000034e+00,-1.857025329260000079e+00,-8.974010425670000402e+00,-1.234519774099999978e+01,-1.303805704109999963e+00,2.953173244910000150e+01,6.349582896159999734e+01,2.385887825360000036e+01,-6.389896453779999597e+00
-2.810685123769999905e+01,-2.427553569430000024e+01,-1.145991038480000057e+01,-3.183953897649999920e+00,-3.621397626979999895e+00,-2.017281700189999860e+00,3.661720016939999933e+00,1.297599910820000035e+00,2.869424654789999862e-01,-1.108365828180000001e+01,-1.090907324219999985e+01,-8.193302463329999341e+00,2.385887825360000036e+01,5.978388138519999728e+01,2.879986298040000037e+01
-1.170548538219999983e+02,3.422876910709999887e+00,-2.047207352530000080e+01,-9.046961826560000475e+00,-4.532552363639999804e+00,-1.495141166330000004e+01,-1.243857096760000047e+01,-7.133380440029999825e+00,-1.413599879280000060e+01,-2.406668287829999997e+01,-1.254430174820000055e+01,-1.223006174580000049e+01,-6.389896453779999597e+00,2.879986298040000037e+01,6.733457785390000083e+01
3.261211559169999873e+03,-5.703890511810000135e+02,-8.721632397659999469e+01,-1.755939433279999946e+02,-1.528313009119999890e+02,-2.620682585470000276e+02,-1.978198009650000131e+02,-7.506641495889999760e+01,3.342112525830000180e+01,-1.373826777289999939e+02,-3.479164571449999812e+02,-1.196997544740000023e+02,-9.314520187840000176e+01,3.708720191679999800e+01,2.959518920829999900e+01
-5.703890511810000135e+02,4.860300323370000228e+02,7.209472712209999656e+01,-2.045099917749999996e+00,-3.038621794399999843e+01,-1.544785324250000080e+01,-3.311603273869999953e+01,-4.379624262579999794e+01,-3.085291821810000101e+01,4.276762325440000012e+01,5.756964320819999870e+01,-5.810289351669999824e+00,-6.732819852020000440e+00,-9.722572383419999298e+00,-2.320603010780000020e+01
-8.721632397659999469e+01,7.209472712209999656e+01,2.340286382749999916e+02,4.272207441289999963e+01,-3.204267480960000114e+01,-6.385635137260000249e+01,-3.811676075089999927e+01,-1.940907247279999837e+01,9.373143719770000715e+00,5.203269504649999710e+00,4.916088885970000266e-01,-3.398127748299999951e+01,-1.932471419210000008e+01,3.854299091680000178e+00,9.212496732520000009e+00
-1.755939433279999946e+02,-2.045099917749999996e+00,4.272207441289999963e+01,1.370375726970000017e+02,-1.792668949929999922e+00,-1.315474326750000067e+01,-1.785095049170000081e+01,8.558575312369999466e+00,8.087531209319999803e+00,2.349231312610000089e+01,1.112827155259999934e+01,1.056980079019999991e-01,-2.440385779329999849e+01,-1.945398082180000099e+00,6.331450848370000273e+00
-1.528313009119999890e+02,-3.038621794399999843e+01,-3.204267480960000114e+01,-1.792668949929999922e+00,1.693178259109999999e+02,4.979941448430000150e+01,2.297680865159999808e+00,-2.019011419570000143e+01,7.597288637470000161e+00,-2.693303193350000058e+01,3.350706542300000024e+01,9.017000416460000167e+00,4.267787830230000168e+01,-8.762709617749999680e+00,-1.751156291610000082e+01
-2.620682585470000276e+02,-1.544785324250000080e+01,-6.385635137260000249e+01,-1.315474326750000067e+01,4.979941448430000150e+01,1.540111052149999864e+02,7.738440755050000064e+01,-2.943092344570000241e-01,-5.938303704999999866e+01,-3.446422827050000137e+01,6.190138280899999756e+01,7.015767361410000547e+01,3.417942877170000315e+01,-3.015969532329999936e+01,-2.684970460659999958e+01
-1.978198009650000131e+02,-3.311603273869999953e+01,-3.811676075089999927e+01,-1.785095049170000081e+01,2.297680865159999808e+00,7.738440755050000064e+01,1.637784748919999913e+02,2.954508106060000117e+01,-4.691949247369999654e+01,-6.122906645740000187e+01,3.436306419520000333e+01,4.340241042230000090e+01,4.383642123500000309e+01,-2.043303214020000169e+01,-1.243497890469999945e+01
-7.506641495889999760e+01,-4.379624262579999794e+01,-1.940907247279999837e+01,8.558575312369999466e+00,-2.019011419570000143e+01,-2.943092344570000241e-01,2.954508106060000117e+01,1.490366189949999978e+02,5.301180214810000280e+01,-2.138553525169999858e+01,-1.022535643110000052e+02,-3.961274394259999809e+01,6.287050874519999866e+01,6.894691804439999316e+01,-6.762499895170000386e+00
3.342112525830000180e+01,-3.085291821810000101e+01,9.373143719770000715e+00,8.087531209319999803e+00,7.597288637470000161e+00,-5.938303704999999866e+01,-4.691949247369999654e+01,5.301180214810000280e+01,1.545858478369999887e+02,5.017793338669999770e+01,-1.096704819330000049e+02,-1.053650341360000056e+02,1.657886466509999934e+01,8.294401934469999560e+01,2.876747390770000123e+01
-1.373826777289999939e+02,4.276762325440000012e+01,5.203269504649999710e+00,2.349231312610000089e+01,-2.693303193350000058e+01,-3.446422827050000137e+01,-6.122906645740000187e+01,-2.138553525169999858e+01,5.017793338669999770e+01,1.801717640619999941e+02,4.806567976129999664e+01,-3.746682630419999782e+01,-1.086711793660000041e+02,-5.618088168809999949e+00,5.484078717540000270e+01
-3.479164571449999812e+02,5.756964320819999870e+01,4.916088885970000266e-01,1.112827155259999934e+01,3.350706542300000024e+01,6.190138280899999756e+01,3.436306419520000333e+01,-1.022535643110000052e+02,-1.096704819330000049e+02,4.806567976129999664e+01,2.835886696000000029e+02,1.297130836919999979e+02,-1.143376927139999992e+02,-1.402214917599999922e+02,1.409993129050000071e+01
-1.196997544740000023e+02,-5.810289351669999824e+00,-3.398127748299999951e+01,1.056980079019999991e-01,9.017000416460000167e+00,7.015767361410000547e+01,4.340241042230000090e+01,-3.961274394259999809e+01,-1.053650341360000056e+02,-3.746682630419999782e+01,1.297130836919999979e+02,1.681219631449999952e+02,-1.864379467859999906e+01,-9.975809629159999758e+01,-2.625638925160000170e+01
-9.314520187840000176e+01,-6.732819852020000440e+00,-1.932471419210000008e+01,-2.440385779329999849e+01,4.267787830230000168e+01,3.417942877170000315e+01,4.383642123500000309e+01,6.287050874519999866e+01,1.657886466509999934e+01,-1.086711793660000041e+02,-1.143376927139999992e+02,-1.864379467859999906e+01,2.179958037419999926e+02,7.532474409300000673e+01,-7.962930582010000080e+01
3.708720191679999800e+01,-9.722572383419999298e+00,3.854299091680000178e+00,-1.945398082180000099e+00,-8.762709617749999680e+00,-3.015969532329999936e+01,-2.043303214020000169e+01,6.894691804439999316e+01,8.294401934469999560e+01,-5.618088168809999949e+00,-1.402214917599999922e+02,-9.975809629159999758e+01,7.532474409300000673e+01,1.446778035819999957e+02,-2.330299333410000173e+00
2.959518920829999900e+01,-2.320603010780000020e+01,9.212496732520000009e+00,6.331450848370000273e+00,-1.751156291610000082e+01,-2.684970460659999958e+01,-1.243497890469999945e+01,-6.762499895170000386e+00,2.876747390770000123e+01,5.484078717540000270e+01,1.409993129050000071e+01,-2.625638925160000170e+01,-7.962930582010000080e+01,-2.330299333410000173e+00,9.108051245190000600e+01
1.395772211770000013e+03,2.320095430549999946e+02,-7.609334320439999999e+01,-8.718022012919999497e+01,2.861138225239999855e+01,9.361013725830000354e+00,3.990426526630000126e+01,-3.684077311890000317e+01,-2.926378839210000038e+01,-1.973825705499999970e+02,-1.664043087240000034e+02,-2.306640981580000016e+02,-1.474394546750000075e+02,-1.055176687769999972e+02,-7.488094629249999912e+01
2.320095430549999946e+02,5.316861676600000237e+02,6.959466071900000372e+01,1.037513388859999992e+02,9.126129234480000463e+00,-4.891972515799999854e+01,5.119604139940000209e+01,-7.842935871420000637e+01,-1.108313137060000031e+02,-1.523398837610000101e+02,-1.425765646270000104e+02,-8.363163375109999720e+01,-4.340782722510000013e+01,-7.893675827180000226e+01,-3.315599039500000345e+01
-7.609334320439999999e+01,6.959466071900000372e+01,2.180854498079999928e+02,3.856763327969999722e+01,-2.068102346019999871e+01,-2.005918248369999901e+01,1.206861730760000029e+01,-2.611924021629999970e+01,-1.756358891149999835e+01,-2.432072694920000089e+01,-1.509159015820000072e+01,-4.255413441889999859e+01,-4.897545219490000079e+01,-3.508456027030000257e+01,3.096038092770000105e+01
-8.718022012919999497e+01,1.037513388859999992e+02,3.856763327969999722e+01,1.513640577820000033e+02,5.015255196119999681e+01,-3.255900525359999875e+01,-2.065616558700000027e+01,-3.419581173360000292e+01,-5.384889173340000212e+01,-4.730992755470000333e+01,-2.410642617559999934e+01,3.160986744359999889e+01,2.022035832790000143e+01,-1.260183310520000077e+01,-1.884835670440000044e+01
2.861138225239999855e+01,9.126129234480000463e+00,-2.068102346019999871e+01,5.015255196119999681e+01,1.795575795949999929e+02,5.658324757399999960e+00,-3.880937160530000085e+01,-4.517297046670000071e+01,-1.768704363790000045e+01,-5.611802109860000343e+01,4.386254449239999964e+00,1.321081982359999962e+01,6.148786983130000294e+01,2.383242092349999908e+01,-4.141478797509999765e+01
9.361013725830000354e+00,-4.891972515799999854e+01,-2.005918248369999901e+01,-3.255900525359999875e+01,5.658324757399999960e+00,1.167476443900000049e+02,2.122665525469999892e+01,1.710911042209999877e+01,-6.843568499979999942e+00,2.825806531359999951e+01,5.318346252619999603e+00,-2.253628630020000045e+01,-2.409427556260000003e+01,7.853005360080000052e+00,-2.601825168600000016e+00
3.990426526630000126e+01,5.119604139940000209e+01,1.206861730760000029e+01,-2.065616558700000027e+01,-3.880937160530000085e+01,2.122665525469999892e+01,1.397109343479999950e+02,7.750606366709999584e+00,-3.194621642879999968e+01,-3.371358501750000158e+01,-1.642902780100000015e+01,-8.978732766169999380e+00,-1.471712746969999941e+01,-4.419894214549999845e+01,1.477082614999999954e+01
-3.684077311890000317e+01,-7.842935871420000637e+01,-2.611924021629999970e+01,-3.419581173360000292e+01,-4.517297046670000071e+01,1.710911042209999877e+01,7.750606366709999584e+00,1.284387842490000082e+02,4.157767313370000295e+01,1.290267120070000040e+01,3.573684940880000216e+00,-5.680915921809999602e+00,-2.342835797180000057e+01,3.256450749289999891e+01,1.791718827420000082e+01
-2.926378839210000038e+01,-1.108313137060000031e+02,-1.756358891149999835e+01,-5.384889173340000212e+01,-1.768704363790000045e+01,-6.843568499979999942e+00,-3.194621642879999968e+01,4.157767313370000295e+01,1.224698863750000015e+02,6.733593576430000383e+01,2.577588053539999891e+01,-1.965342791400000166e+01,-2.319739235649999998e+01,1.489243805389999942e+01,3.280703975520000149e-01
-1.973825705499999970e+02,-1.523398837610000101e+02,-2.432072694920000089e+01,-4.730992755470000333e+01,-5.611802109860000343e+01,2.825806531359999951e+01,-3.371358501750000158e+01,1.290267120070000040e+01,6.733593576430000383e+01,1.890261144469999977e+02,7.802845502319999582e+01,2.838182149229999851e+01,-1.460310665839999977e+01,1.209426785939999999e-01,7.776174484760000283e+00
-1.664043087240000034e+02,-1.425765646270000104e+02,-1.509159015820000072e+01,-2.410642617559999934e+01,4.386254449239999964e+00,5.318346252619999603e+00,-1.642902780100000015e+01,3.573684940880000216e+00,2.577588053539999891e+01,7.802845502319999582e+01,1.295370366680000132e+02,6.690852588110000454e+01,1.938971004960000144e+01,2.245755881970000090e+01,2.141231404710000064e+00
-2.306640981580000016e+02,-8.363163375109999720e+01,-4.255413441889999859e+01,3.160986744359999889e+01,1.321081982359999962e+01,-2.253628630020000045e+01,-8.978732766169999380e+00,-5.680915921809999602e+00,-1.965342791400000166e+01,2.838182149229999851e+01,6.690852588110000454e+01,1.729717044170000122e+02,1.021832720130000070e+02,1.183255647470000049e+01,-7.721078490290000040e+00
-1.474394546750000075e+02,-4.340782722510000013e+01,-4.897545219490000079e+01,2.022035832790000143e+01,6.148786983130000294e+01,-2.409427556260000003e+01,-1.471712746969999941e+01,-2.342835797180000057e+01,-2.319739235649999998e+01,-1.460310665839999977e+01,1.938971004960000144e+01,1.021832720130000070e+02,1.662060568189999969e+02,6.492793050519999554e+01,-1.766010731569999948e+01
-1.055176687769999972e+02,-7.893675827180000226e+01,-3.508456027030000257e+01,-1.260183310520000077e+01,2.383242092349999908e+01,7.853005360080000052e+00,-4.419894214549999845e+01,3.256450749289999891e+01,1.489243805389999942e+01,1.209426785939999999e-01,2.245755881970000090e+01,1.183255647470000049e+01,6.492793050519999554e+01,1.457309161039999879e+02,1.905826190550000021e+01
-7.488094629249999912e+01,-3.315599039500000345e+01,3.096038092770000105e+01,-1.884835670440000044e+01,-4.141478797509999765e+01,-2.601825168600000016e+00,1.477082614999999954e+01,1.791718827420000082e+01,3.280703975520000149e-01,7.776174484760000283e+00,2.141231404710000064e+00,-7.721078490290000040e+00,-1.766010731569999948e+01,1.905826190550000021e+01,1.021780811280000023e+02
4.253994199370000388e+03,-1.082853072220000058e+03,-2.163870913599999994e+02,-2.031610836979999988e+02,-2.559419588279999971e+02,2.629730003079999889e+01,9.056927389499999492e+01,-1.046136163900000042e+02,-2.805390959169999974e+02,-1.755380680510000104e+02,-5.838091272390000341e+01,-9.706793963030000327e+01,-1.073625673110000065e+02,1.488243173939999906e+02,8.495557788220000361e+01
-1.082853072220000058e+03,6.900370618120000472e+02,1.719003602630000103e+02,1.110716465959999937e+02,9.132076768459999982e+01,-4.221063679830000126e+01,-6.574062804880000499e+01,7.485600780449999547e+01,1.422803393419999907e+02,4.610148343350000033e+01,-3.845475794829999927e+01,-2.183602285730000148e+01,9.222727566859999726e+00,-1.031607719999999944e+02,-5.242396690780000057e+01
-2.163870913599999994e+02,1.719003602630000103e+02,2.546395463469999925e+02,9.256239146500000459e+01,3.803590474130000132e+01,4.723560815139999924e-01,-4.308459405770000217e+01,2.792431900269999989e+00,1.424593393490000004e+01,-8.750955010240000220e+00,-1.339912779399999998e+01,7.637604795719999728e+00,4.348649608919999743e+00,-3.575170707790000080e+01,-3.002560054630000153e+01
-2.031610836979999988e+02,1.110716465959999937e+02,9.256239146500000459e+01,2.054949861650000003e+02,7.186476169799999525e+01,1.171834020870000082e+01,-3.829861751100000333e+01,-2.335767848000000058e+01,-1.248569976169999940e+01,2.252956366920000164e+01,2.837594912490000176e+00,7.572373391810000243e+00,-2.555634075640000091e+01,-4.451970891199999869e+01,-4.604356901850000128e+01
-2.559419588279999971e+02,9.132076768459999982e+01,3.803590474130000132e+01,7.186476169799999525e+01,1.717145010559999889e+02,2.574415356960000167e+01,1.094649250580000022e+01,-2.937792367699999829e+01,-8.936203640190000241e-01,-8.911798457459999767e+00,4.599387851179999842e+01,1.048641769730000028e+01,-2.733963937540000089e+01,-6.311946698660000266e+01,-2.149360343300000054e+01
2.629730003079999889e+01,-4.221063679830000126e+01,4.723560815139999924e-01,1.171834020870000082e+01,2.574415356960000167e+01,1.359536836849999872e+02,2.455590053230000080e+01,-3.013141149459999824e+01,-9.114865504860000556e+01,-2.018651113680000009e+01,3.143679761539999973e+01,5.406957199309999851e+01,-3.158049948309999877e+01,-1.139408363279999925e+01,-1.076502335740000049e+01
9.056927389499999492e+01,-6.574062804880000499e+01,-4.308459405770000217e+01,-3.829861751100000333e+01,1.094649250580000022e+01,2.455590053230000080e+01,1.842023332230000108e+02,4.762588513629999909e+01,-3.812609080210000201e+01,-1.004311912950000050e+02,-6.926075947600000227e+00,4.328336498049999648e+01,9.540784696359999373e+00,-3.488992440069999645e+01,1.065130343510000088e+01
-1.046136163900000042e+02,7.485600780449999547e+01,2.792431900269999989e+00,-2.335767848000000058e+01,-2.937792367699999829e+01,-3.013141149459999824e+01,4.762588513629999909e+01,2.143735822799999937e+02,9.797814515449999817e+01,-7.884387581430000580e+01,-1.391374882650000018e+02,-1.975834392520000038e-01,8.818510211039999547e+01,1.410735590540000040e+01,-9.582507443520000834e+00
-2.805390959169999974e+02,1.422803393419999907e+02,1.424593393490000004e+01,-1.248569976169999940e+01,-8.936203640190000241e-01,-9.114865504860000556e+01,-3.812609080210000201e+01,9.797814515449999817e+01,2.456048399309999866e+02,5.052442702860000168e+01,-1.037814803410000053e+02,-8.960185447050000107e+01,7.583940641140000594e+01,2.001008795039999910e+01,-2.502743325850000033e+01
-1.755380680510000104e+02,4.610148343350000033e+01,-8.750955010240000220e+00,2.252956366920000164e+01,-8.911798457459999767e+00,-2.018651113680000009e+01,-1.004311912950000050e+02,-7.884387581430000580e+01,5.052442702860000168e+01,2.172283838209999942e+02,7.442732820370000013e+01,-7.937615207630000214e+01,-6.868317003830000544e+01,1.473055148239999923e+01,-1.597928666170000067e+00
