-4.126127131480000116e+02,1.499832617049999953e+03,-2.172634394229999941e+02,-1.909712160040000128e+02,3.950158133749999934e+01,-9.449483310760000165e+01,6.266464816239999891e+01,9.222686126220000347e+01,1.041353722519999963e+02,-2.880658546820000154e+01,8.893526855960000432e+01,1.373130465839999914e+01,3.307229986280000134e+01,2.194248528869999859e+01,3.738998327489999696e+01
-6.583817090400000325e+02,-2.172634394229999941e+02,9.927659894949999853e+02,1.897002061400000059e+02,1.978827239299999974e+02,1.627931398309999906e+02,1.314809122370000125e+02,4.186632107810000036e+01,2.485683205489999992e+01,-1.063378449700000061e+01,-2.523161547879999844e+01,-7.701335599290000289e+01,1.659168147329999954e+00,1.787156801500000114e+01,-5.429429307000000193e+01
-4.785858457690000023e+02,-1.909712160040000128e+02,1.897002061400000059e+02,3.635722898099999725e+02,1.049398230270000028e+02,3.706965260110000315e+01,4.018354023089999671e+00,9.184761681599999505e+00,4.115967987639999848e+01,-3.330488546629999935e-01,-2.725519195029999864e+01,-1.959812308760000121e+01,4.569538246199999598e+00,-2.353477924719999947e+01,-1.602648895360000125e+01
-2.980131373739999958e+02,3.950158133749999934e+01,1.978827239299999974e+02,1.049398230270000028e+02,2.927167472830000179e+02,7.078106395160000375e+01,7.125177928060000276e+00,-2.986626321450000177e+01,2.409951376369999920e+01,4.202430031789999632e+00,-3.332077169280000106e+01,-3.285830016519999930e+01,3.538802163500000120e+01,-9.992228029939999701e+00,-2.720887135379999933e+01
-1.348292173460000072e+02,-9.449483310760000165e+01,1.627931398309999906e+02,3.706965260110000315e+01,7.078106395160000375e+01,1.769454426609999871e+02,7.498371533110000087e+01,1.502325874619999979e+01,-1.120743056949999961e+01,1.750598307930000175e+01,1.007096639700000074e+00,-9.575693798390000566e+00,-7.687502784990000393e+00,-1.028053746149999981e+01,-1.263371347660000055e+01
-1.721101327990000129e+02,6.266464816239999891e+01,1.314809122370000125e+02,4.018354023089999671e+00,7.125177928060000276e+00,7.498371533110000087e+01,1.592631648939999991e+02,7.090404370919999621e+01,1.740449054209999957e+01,-4.406523387290000038e-01,2.314716778049999846e+01,7.949374621239999605e+00,-9.923238761000000352e+00,-8.665600870189999583e+00,-9.155957259030000017e+00
-5.260632550659999573e+00,9.222686126220000347e+01,4.186632107810000036e+01,9.184761681599999505e+00,-2.986626321450000177e+01,1.502325874619999979e+01,7.090404370919999621e+01,1.421992217209999865e+02,4.515157678029999744e+01,-1.303271710990000010e+01,1.741640919620000005e+01,1.650172865309999892e+01,-2.233412335170000063e+01,-5.907681343210000158e+00,7.765858615930000042e+00
-1.760382660410000142e+02,1.041353722519999963e+02,2.485683205489999992e+01,4.115967987639999848e+01,2.409951376369999920e+01,-1.120743056949999961e+01,1.740449054209999957e+01,4.515157678029999744e+01,1.254000355259999964e+02,2.021613317110000096e+01,1.067219895450000067e+01,-4.475564835370000161e+00,2.033880539860000169e+00,-6.311569606379999975e+00,-3.582934217740000093e+00
5.635885136600000322e+01,-2.880658546820000154e+01,-1.063378449700000061e+01,-3.330488546629999935e-01,4.202430031789999632e+00,1.750598307930000175e+01,-4.406523387290000038e-01,-1.303271710990000010e+01,2.021613317110000096e+01,9.513312016119999726e+01,1.576775466379999990e+01,-7.489355603679999973e+00,-5.122864336760000192e+00,6.498132775010000195e+00,6.326615313909999649e+00
2.298359360610000124e+01,8.893526855960000432e+01,-2.523161547879999844e+01,-2.725519195029999864e+01,-3.332077169280000106e+01,1.007096639700000074e+00,2.314716778049999846e+01,1.741640919620000005e+01,1.067219895450000067e+01,1.576775466379999990e+01,7.488510985950000531e+01,2.529363520040000068e+01,-5.461785473459999984e+00,-5.523021356960000183e+00,3.768446687480000001e+00
1.207433524009999957e+02,1.373130465839999914e+01,-7.701335599290000289e+01,-1.959812308760000121e+01,-3.285830016519999930e+01,-9.575693798390000566e+00,7.949374621239999605e+00,1.650172865309999892e+01,-4.475564835370000161e+00,-7.489355603679999973e+00,2.529363520040000068e+01,8.729562112710000576e+01,1.465396101480000102e+00,-6.885565825599999634e+00,1.609349041870000008e+01
9.201757624849999928e+00,3.307229986280000134e+01,1.659168147329999954e+00,4.569538246199999598e+00,3.538802163500000120e+01,-7.687502784990000393e+00,-9.923238761000000352e+00,-2.233412335170000063e+01,2.033880539860000169e+00,-5.122864336760000192e+00,-5.461785473459999984e+00,1.465396101480000102e+00,7.947737831999999969e+01,1.401901944649999976e+01,-1.324444220540000039e+01
1.776244061070000058e+01,2.194248528869999859e+01,1.787156801500000114e+01,-2.353477924719999947e+01,-9.992228029939999701e+00,-1.028053746149999981e+01,-8.665600870189999583e+00,-5.907681343210000158e+00,-6.311569606379999975e+00,6.498132775010000195e+00,-5.523021356960000183e+00,-6.885565825599999634e+00,1.401901944649999976e+01,5.633803369030000141e+01,2.225991284790000080e+01
4.302688370450000122e+01,3.738998327489999696e+01,-5.429429307000000193e+01,-1.602648895360000125e+01,-2.720887135379999933e+01,-1.263371347660000055e+01,-9.155957259030000017e+00,7.765858615930000042e+00,-3.582934217740000093e+00,6.326615313909999649e+00,3.768446687480000001e+00,1.609349041870000008e+01,-1.324444220540000039e+01,2.225991284790000080e+01,6.656088298439999562e+01
3.997253584049999972e+03,-2.986862905190000106e+02,-3.508261264949999827e+02,-1.120700810660000002e+02,-6.317798580649999707e+01,-2.209830918499999939e+02,-6.489390596869999683e+01,-8.162344105850000631e+01,5.960344222079999810e+01,3.337307960119999706e+01,-4.124840965549999794e+01,-1.102325107599999967e+02,-7.972922862640000119e+01,-1.525114243820000048e+00,-2.410492401770000015e+01
-2.986862905190000106e+02,9.506246775869999510e+02,-1.549969799710000018e+02,1.278986792449999932e+01,-9.338439154910000539e+00,5.361126321300000441e+00,3.934839037729999944e+01,1.337723897519999916e+01,1.887211359599999838e+01,-1.265983988990000064e+01,2.540367939440000100e+01,2.483279207489999862e+01,4.999339317900000168e+01,2.665882305630000104e+01,-3.745719802210000005e+00
-3.508261264949999827e+02,-1.549969799710000018e+02,6.068241249999999809e+02,8.443162044710000202e+01,1.147312834149999929e+02,1.192564495400000055e+02,8.300834150400000055e+01,7.407146602209999742e+01,2.221002561030000066e+01,2.416307870429999838e+01,4.572560224219999725e+01,6.952666768859999991e+01,5.302905835669999846e+01,3.540298005599999698e+01,4.118184489280000093e+01
-1.120700810660000002e+02,1.278986792449999932e+01,8.443162044710000202e+01,3.646902794549999953e+02,1.904710860460000106e+02,4.233269643770000101e+01,1.776761492489999839e+01,7.711776532829999553e+01,3.172084151780000028e+01,-2.751270018660000005e+01,1.432504024390000019e+01,3.843935728990000200e+01,-4.145528559929999801e+01,4.526488461529999618e+00,2.349085457710000213e+00
-6.317798580649999707e+01,-9.338439154910000539e+00,1.147312834149999929e+02,1.904710860460000106e+02,2.705727145930000006e+02,7.417746644819999347e+01,2.662851784829999957e+01,5.502308726110000237e+01,4.733490238699999964e+01,1.754247596789999974e+01,1.784756974529999951e+01,3.371285535799999877e+01,-1.957898036320000035e+00,4.454061182110000128e-02,1.888671396350000009e+01
-2.209830918499999939e+02,5.361126321300000441e+00,1.192564495400000055e+02,4.233269643770000101e+01,7.417746644819999347e+01,1.654969514530000083e+02,7.573478192390000174e+01,3.071201422169999873e+01,3.268877696610000072e+01,3.175970314879999989e+01,3.916466193259999784e+01,3.480908123870000281e+01,2.195303562149999976e+01,2.118976329179999851e+01,1.921561159739999880e+01
-6.489390596869999683e+01,3.934839037729999944e+01,8.300834150400000055e+01,1.776761492489999839e+01,2.662851784829999957e+01,7.573478192390000174e+01,1.329251547410000001e+02,6.218280495650000006e+01,2.205501797659999852e+01,2.214347265609999837e+01,2.694151080600000014e+01,2.449319161020000024e+01,2.336264669019999829e+01,2.828083387279999972e+00,2.181599387909999876e+01
-8.162344105850000631e+01,1.337723897519999916e+01,7.407146602209999742e+01,7.711776532829999553e+01,5.502308726110000237e+01,3.071201422169999873e+01,6.218280495650000006e+01,1.197113980839999954e+02,4.692170056410000001e+01,7.009977516660000241e+00,1.972831885940000163e+01,2.532786536549999923e+01,1.071014404940000020e+01,1.120996267509999988e+01,1.294076911059999979e+01
5.960344222079999810e+01,1.887211359599999838e+01,2.221002561030000066e+01,3.172084151780000028e+01,4.733490238699999964e+01,3.268877696610000072e+01,2.205501797659999852e+01,4.692170056410000001e+01,1.006252970970000007e+02,5.358649030200000141e+01,2.628242045240000024e+01,2.068056220429999925e+01,1.360349135170000068e+01,1.581333182720000075e+01,1.178318587639999926e+01
3.337307960119999706e+01,-1.265983988990000064e+01,2.416307870429999838e+01,-2.751270018660000005e+01,1.754247596789999974e+01,3.175970314879999989e+01,2.214347265609999837e+01,7.009977516660000241e+00,5.358649030200000141e+01,9.258855595580000397e+01,3.805903142319999688e+01,9.815622144420000694e+00,2.662176694240000074e+01,1.240800230880000043e+01,9.674357860389999786e+00
-4.124840965549999794e+01,2.540367939440000100e+01,4.572560224219999725e+01,1.432504024390000019e+01,1.784756974529999951e+01,3.916466193259999784e+01,2.694151080600000014e+01,1.972831885940000163e+01,2.628242045240000024e+01,3.805903142319999688e+01,7.856267554900000505e+01,3.834823854759999762e+01,1.299494727929999982e+01,1.429802424020000018e+01,1.135377545929999954e+01
-1.102325107599999967e+02,2.483279207489999862e+01,6.952666768859999991e+01,3.843935728990000200e+01,3.371285535799999877e+01,3.480908123870000281e+01,2.449319161020000024e+01,2.532786536549999923e+01,2.068056220429999925e+01,9.815622144420000694e+00,3.834823854759999762e+01,7.685105281500000274e+01,3.195211339649999971e+01,1.864620036730000052e+01,1.226697641660000038e+01
-7.972922862640000119e+01,4.999339317900000168e+01,5.302905835669999846e+01,-4.145528559929999801e+01,-1.957898036320000035e+00,2.195303562149999976e+01,2.336264669019999829e+01,1.071014404940000020e+01,1.360349135170000068e+01,2.662176694240000074e+01,1.299494727929999982e+01,3.195211339649999971e+01,9.397706792680000376e+01,4.666360534799999726e+01,1.991017775810000145e+01
-1.525114243820000048e+00,2.665882305630000104e+01,3.540298005599999698e+01,4.526488461529999618e+00,4.454061182110000128e-02,2.118976329179999851e+01,2.828083387279999972e+00,1.120996267509999988e+01,1.581333182720000075e+01,1.240800230880000043e+01,1.429802424020000018e+01,1.864620036730000052e+01,4.666360534799999726e+01,8.676665347150000684e+01,3.833154468069999865e+01
-2.410492401770000015e+01,-3.745719802210000005e+00,4.118184489280000093e+01,2.349085457710000213e+00,1.888671396350000009e+01,1.921561159739999880e+01,2.181599387909999876e+01,1.294076911059999979e+01,1.178318587639999926e+01,9.674357860389999786e+00,1.135377545929999954e+01,1.226697641660000038e+01,1.991017775810000145e+01,3.833154468069999865e+01,6.465510878150000451e+01
6.659489534479999747e+03,-1.065234239740000021e+03,-5.018134342089999791e+02,-6.732438694219999888e+02,-3.098838174379999941e+02,-2.162985096040000030e+02,-2.584461045589999912e+02,-1.865423270189999982e+02,-4.899458034389999739e+01,-8.688224093849999718e+00,-4.052092985480000209e+01,-3.054651258339999842e+01,-6.643381419839999857e+00,-1.014139603389999955e+01,-6.224199690860000089e+01
-1.065234239740000021e+03,9.879604337329999453e+02,-2.116786582720000069e+02,6.560889817279999647e+00,-1.720534441759999922e+01,5.089830248420000203e+01,-1.454476487490000025e+00,1.238733551840000047e+01,1.186762494060000073e+01,1.006979541960000013e+01,1.719509224420000137e+01,-1.491506886170000101e-01,-1.137613716219999915e+01,-7.170908985729999685e+00,-8.930211239489999286e+00
-5.018134342089999791e+02,-2.116786582720000069e+02,5.022429298189999827e+02,8.837300651889999870e+01,1.048409523349999972e+02,2.347577906140000081e+01,6.005392298889999836e+01,2.537824478099999936e+01,8.342296615200000431e+00,2.624645721909999896e+00,1.202570252970000020e+01,2.933369570249999825e+01,-1.114817760220000054e+01,4.599325214920000349e+00,4.179598273919999940e+01
-6.732438694219999888e+02,6.560889817279999647e+00,8.837300651889999870e+01,2.858681983839999816e+02,7.256749750209999661e+01,9.778244495950000115e+00,4.166203494220000181e+01,3.725881190140000143e+01,2.102974579589999848e+01,1.149569949360000010e+01,1.222772182839999999e+01,3.510822392660000180e+00,2.347173055960000099e+01,9.540647004720000268e+00,1.195557050999999937e+01
-3.098838174379999941e+02,-1.720534441759999922e+01,1.048409523349999972e+02,7.256749750209999661e+01,1.498392579990000115e+02,-2.310779809909999827e+01,1.999171233990000118e+01,5.286571276050000101e+00,4.871370371880000327e+00,8.165457182400000846e+00,1.288036961080000076e+01,-6.064433469089999806e-02,-1.583124751189999957e+00,3.539985956739999828e+00,1.281472942969999984e+01
-2.162985096040000030e+02,5.089830248420000203e+01,2.347577906140000081e+01,9.778244495950000115e+00,-2.310779809909999827e+01,1.165222335880000060e+02,2.508008438990000144e+01,2.013542696549999889e+01,1.546020488469999954e+01,8.082142582059999469e+00,3.844311704249999906e+00,1.657924555929999855e+01,-6.138769837169999910e+00,4.272281311609999577e+00,2.572371074319999895e+00
-2.584461045589999912e+02,-1.454476487490000025e+00,6.005392298889999836e+01,4.166203494220000181e+01,1.999171233990000118e+01,2.508008438990000144e+01,9.557989827090000290e+01,2.332964859080000153e+01,7.287127720930000052e+00,-1.060798013409999996e+01,1.202219302179999971e+01,6.407801279650000126e+00,-1.529354621159999983e+00,-2.308968753379999850e+00,7.294218182809999895e+00
-1.865423270189999982e+02,1.238733551840000047e+01,2.537824478099999936e+01,3.725881190140000143e+01,5.286571276050000101e+00,2.013542696549999889e+01,2.332964859080000153e+01,7.169274164179999786e+01,1.287725134549999950e+01,6.522655697250000273e+00,-4.937573003759999857e+00,4.258791001379999663e+00,4.233701490869999695e+00,4.801689303209999871e+00,1.522427104849999990e+00
-4.899458034389999739e+01,1.186762494060000073e+01,8.342296615200000431e+00,2.102974579589999848e+01,4.871370371880000327e+00,1.546020488469999954e+01,7.287127720930000052e+00,1.287725134549999950e+01,7.385737429210000471e+01,3.715798558120000195e+01,2.135322945649999937e+01,1.765713587350000058e+00,5.092232520569999643e+00,1.490525742570000034e+01,8.502339324159999379e+00
-8.688224093849999718e+00,1.006979541960000013e+01,2.624645721909999896e+00,1.149569949360000010e+01,8.165457182400000846e+00,8.082142582059999469e+00,-1.060798013409999996e+01,6.522655697250000273e+00,3.715798558120000195e+01,7.050075609520000341e+01,2.770383534389999980e+01,2.104655140709999817e+00,5.889229334130000382e+00,1.136142806750000034e+01,7.468558069350000217e+00
-4.052092985480000209e+01,1.719509224420000137e+01,1.202570252970000020e+01,1.222772182839999999e+01,1.288036961080000076e+01,3.844311704249999906e+00,1.202219302179999971e+01,-4.937573003759999857e+00,2.135322945649999937e+01,2.770383534389999980e+01,5.394430226389999916e+01,1.250361608749999931e+01,5.083915830649999634e+00,3.588764639439999904e+00,5.036489637929999930e+00
-3.054651258339999842e+01,-1.491506886170000101e-01,2.933369570249999825e+01,3.510822392660000180e+00,-6.064433469089999806e-02,1.657924555929999855e+01,6.407801279650000126e+00,4.258791001379999663e+00,1.765713587350000058e+00,2.104655140709999817e+00,1.250361608749999931e+01,4.870950529219999936e+01,1.808244821070000086e+01,6.402912811400000237e+00,1.670492384439999922e-01
-6.643381419839999857e+00,-1.137613716219999915e+01,-1.114817760220000054e+01,2.347173055960000099e+01,-1.583124751189999957e+00,-6.138769837169999910e+00,-1.529354621159999983e+00,4.233701490869999695e+00,5.092232520569999643e+00,5.889229334130000382e+00,5.083915830649999634e+00,1.808244821070000086e+01,5.263506561549999674e+01,2.116400381240000073e+01,-1.644556549520000077e+00
-1.014139603389999955e+01,-7.170908985729999685e+00,4.599325214920000349e+00,9.540647004720000268e+00,3.539985956739999828e+00,4.272281311609999577e+00,-2.308968753379999850e+00,4.801689303209999871e+00,1.490525742570000034e+01,1.136142806750000034e+01,3.588764639439999904e+00,6.402912811400000237e+00,2.116400381240000073e+01,4.373861243470000204e+01,1.670329558799999958e+01
-6.224199690860000089e+01,-8.930211239489999286e+00,4.179598273919999940e+01,1.195557050999999937e+01,1.281472942969999984e+01,2.572371074319999895e+00,7.294218182809999895e+00,1.522427104849999990e+00,8.502339324159999379e+00,7.468558069350000217e+00,5.036489637929999930e+00,1.670492384439999922e-01,-1.644556549520000077e+00,1.670329558799999958e+01,4.216429414510000129e+01
